,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_5_5,15.5,12,17,7,8,False,,0.0,0.0,0.0,0.09514747859181731,0.0,0.8563273073263558,0.0,0.0,0.0,0.048525214081826834
12,12,pixel_5_4,1.5,13,16,11,9,False,,0.0,0.0,0.0,0.0,0.0,0.927246790299572,0.0,0.0,0.0,0.07275320970042796
13,13,pixel_5_4,0.5,14,15,12,10,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595
14,14,LEAF_NODE,-2.0,-1,-1,13,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,11,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
16,16,LEAF_NODE,-2.0,-1,-1,12,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_5_4,3.0,18,19,11,9,False,,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_6_2,1.0,20,21,17,10,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_2_3,2.0,23,24,6,7,False,,0.3400453393785838,0.0,0.0,0.0,0.0,0.326710228030404,0.0,0.0,0.0,0.3332444325910121
23,23,LEAF_NODE,-2.0,-1,-1,22,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,24,pixel_5_5,9.5,25,26,22,8,False,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,pixel_2_3,12.5,27,28,24,9,False,,0.675496688741722,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,pixel_6_2,4.0,30,31,5,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
30,30,LEAF_NODE,-2.0,-1,-1,29,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,31,LEAF_NODE,-2.0,-1,-1,29,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,32,pixel_5_5,6.0,33,42,4,5,False,,0.0,0.0,0.0,0.19761783131234373,0.19761783131234373,0.06587261043744791,0.0,0.33595031323098434,0.06856128841448661,0.13438012529239374
33,33,pixel_2_3,10.0,34,39,32,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623409669211196,0.12722646310432573,0.24936386768447844
34,34,pixel_5_4,14.5,35,36,33,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666669
35,35,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36,36,pixel_5_5,4.0,37,38,34,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
37,37,LEAF_NODE,-2.0,-1,-1,36,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,LEAF_NODE,-2.0,-1,-1,36,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,pixel_6_2,5.0,40,41,33,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
40,40,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,41,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,pixel_5_5,13.0,43,46,32,6,False,,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0
43,43,pixel_6_2,1.5,44,45,42,7,False,,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_5_5,12.5,48,85,3,4,False,,0.09349171930486154,0.0384965903020018,0.026711919801389008,0.3593015094853501,0.0,0.10265757413867146,0.0384965903020018,0.0,0.026711919801389008,0.3141321768643348
48,48,pixel_5_5,10.5,49,76,47,5,False,,0.10465402610194535,0.040219978658786834,0.020930805220389072,0.20109989329393416,0.0,0.1206599359763605,0.06032996798818025,0.0,0.041861610440778144,0.41024378231962577
49,49,pixel_7_6,9.5,50,73,48,6,False,,0.14656688622960995,0.028163833040199555,0.02931337724592199,0.22531066432159644,0.0,0.16898299824119734,0.08449149912059867,0.0,0.05862675449184398,0.2585439873090319
50,50,pixel_5_5,5.5,51,58,49,7,False,,0.17721624551747148,0.034053317766102355,0.0,0.27242654212881884,0.0,0.20431990659661411,0.10215995329830706,0.0,0.07088649820698859,0.13893753648569762
51,51,pixel_7_6,2.5,52,53,50,8,False,,0.632785746190878,0.0,0.0,0.0,0.0,0.24318824755570995,0.0,0.0,0.0,0.12402600625341208
52,52,LEAF_NODE,-2.0,-1,-1,51,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_7_5,14.5,54,55,51,9,False,,0.25630716654940194,0.0,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.2511810232184139
54,54,LEAF_NODE,-2.0,-1,-1,53,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,55,pixel_2_3,1.0,56,57,53,10,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
56,56,LEAF_NODE,-2.0,-1,-1,55,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,57,LEAF_NODE,-2.0,-1,-1,55,11,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,pixel_2_3,4.5,59,66,50,8,False,,0.0,0.0473000366816611,0.0,0.3784002934532888,0.0,0.1892001467266444,0.1419001100449833,0.0,0.09846130084753944,0.14473811224588295
59,59,pixel_7_6,2.5,60,63,58,9,False,,0.0,0.0,0.0,0.5706134094151212,0.0,0.1426533523537803,0.21398002853067044,0.0,0.0,0.07275320970042796
60,60,pixel_5_3,0.5,61,62,59,10,False,,0.0,0.0,0.0,0.375,0.0,0.25,0.375,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,11,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,11,True,,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0
63,63,pixel_5_3,1.5,64,65,59,10,False,,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
64,64,LEAF_NODE,-2.0,-1,-1,63,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,11,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
66,66,pixel_5_4,8.5,67,70,58,9,False,,0.0,0.14041723979825765,0.0,0.0,0.0,0.2808344795965153,0.0,0.0,0.2922971114167813,0.28645116918844565
67,67,pixel_7_5,13.0,68,69,66,10,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
68,68,LEAF_NODE,-2.0,-1,-1,67,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,69,LEAF_NODE,-2.0,-1,-1,67,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,70,pixel_6_2,5.0,71,72,66,10,False,,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.675496688741722,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,11,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,73,pixel_5_4,8.0,74,75,49,7,False,,0.0,0.0,0.16949152542372886,0.0,0.0,0.0,0.0,0.0,0.0,0.8305084745762713
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_5_4,9.0,77,82,48,6,False,,0.0,0.07032348804500704,0.0,0.1406469760900141,0.0,0.0,0.0,0.0,0.0,0.7890295358649788
77,77,pixel_2_3,7.5,78,79,76,7,False,,0.0,0.0,0.0,0.08183306055646483,0.0,0.0,0.0,0.0,0.0,0.9181669394435351
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,79,pixel_7_5,9.0,80,81,77,8,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
80,80,LEAF_NODE,-2.0,-1,-1,79,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,82,pixel_6_2,2.0,83,84,76,7,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_2_3,6.5,86,105,47,5,False,,0.07381035081625566,0.03545791362741693,0.03690517540812783,0.6382424452935046,0.0,0.07091582725483386,0.0,0.0,0.0,0.14466828759986108
86,86,pixel_5_4,11.0,87,104,85,6,False,,0.045053799537094305,0.0,0.045053799537094305,0.7791657096415131,0.0,0.0865739677379459,0.0,0.0,0.0,0.04415272354635241
87,87,pixel_5_4,1.5,88,97,86,7,False,,0.04717941127495422,0.0,0.0,0.8159262891080316,0.0,0.09065847656755907,0.0,0.0,0.0,0.04623582304945513
88,88,pixel_5_5,14.5,89,94,87,8,False,,0.0,0.0,0.0,0.4983388704318937,0.0,0.33222591362126247,0.0,0.0,0.0,0.16943521594684385
89,89,pixel_2_3,1.5,90,93,88,9,False,,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0
90,90,pixel_7_5,6.5,91,92,89,10,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,89,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_5_4,0.5,95,96,88,9,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
95,95,LEAF_NODE,-2.0,-1,-1,94,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,96,LEAF_NODE,-2.0,-1,-1,94,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,97,pixel_5_3,1.5,98,101,87,8,False,,0.0648854961832061,0.0,0.0,0.9351145038167938,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_5_5,13.5,99,100,97,9,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_7_5,6.5,102,103,97,9,False,,0.3422818791946309,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,86,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_6_2,7.0,106,109,85,6,False,,0.2040489717532208,0.19604705129231015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999039769544691
106,106,pixel_7_6,0.5,107,108,105,7,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,105,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_7_5,5.0,111,114,2,3,False,,0.0,0.6840448753743844,0.0,0.12437179552261536,0.0,0.0,0.0,0.0,0.06472409766993249,0.12685923143306768
111,111,pixel_2_3,15.0,112,113,110,4,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
112,112,LEAF_NODE,-2.0,-1,-1,111,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,114,pixel_6_2,9.0,115,120,110,4,False,,0.0,0.8435054773082941,0.0,0.07668231611893583,0.0,0.0,0.0,0.0,0.07981220657276995,0.0
115,115,pixel_7_5,9.0,116,119,114,5,False,,0.0,0.9166666666666666,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_5_4,15.0,117,118,115,6,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,114,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,121,pixel_7_6,0.5,122,149,1,2,False,,0.5387134255836058,0.0,0.0,0.13700843176607277,0.0,0.09133895451071518,0.030446318170238396,0.0,0.031689025034329764,0.17080384493503736
122,122,pixel_5_4,5.5,123,140,121,3,False,,0.7200203299857874,0.0,0.0,0.0691784238613796,0.0,0.09223789848183946,0.0,0.0,0.04800135533238585,0.07056199233860719
123,123,pixel_5_5,15.5,124,133,122,4,False,,0.8610210696920583,0.0,0.0,0.05515036916981812,0.0,0.02757518458490906,0.0,0.0,0.0,0.05625337655321449
124,124,pixel_5_3,2.0,125,132,123,5,False,,0.9311797752808989,0.0,0.0,0.03441011235955057,0.0,0.03441011235955057,0.0,0.0,0.0,0.0
125,125,pixel_2_3,0.5,126,131,124,6,False,,0.9643636363636363,0.0,0.0,0.0,0.0,0.03563636363636365,0.0,0.0,0.0,0.0
126,126,pixel_5_5,9.5,127,128,125,7,False,,0.8793103448275862,0.0,0.0,0.0,0.0,0.12068965517241377,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_5_5,11.0,129,130,126,8,False,,0.7574257425742574,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,125,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,124,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,pixel_7_5,4.0,134,137,123,5,False,,0.5779691749773346,0.0,0.0,0.13882592928377152,0.0,0.0,0.0,0.0,0.0,0.2832048957388939
134,134,pixel_2_3,1.0,135,136,133,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_6_2,15.5,138,139,133,6,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
138,138,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,139,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_2_3,1.5,141,144,122,4,False,,0.0,0.0,0.0,0.14081269038450483,0.0,0.4224380711535145,0.0,0.0,0.29312029426978564,0.14362894419219494
141,141,pixel_2_3,0.5,142,143,140,5,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
142,142,LEAF_NODE,-2.0,-1,-1,141,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,144,pixel_5_4,9.0,145,146,140,5,False,,0.0,0.0,0.0,0.0,0.0,0.5903614457831325,0.0,0.0,0.4096385542168675,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146,146,pixel_7_5,1.0,147,148,144,6,False,,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.6754966887417219,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,149,pixel_5_5,5.5,150,151,121,3,False,,0.18649893951583413,0.0,0.0,0.26877788341987857,0.0,0.08959262780662619,0.08959262780662619,0.0,0.0,0.36553792145103475
150,150,LEAF_NODE,-2.0,-1,-1,149,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_7_5,15.5,152,173,149,4,False,,0.10283916760767868,0.0,0.0,0.2964187772221326,0.0,0.09880625907404422,0.09880625907404422,0.0,0.0,0.40312953702210036
152,152,pixel_5_4,3.5,153,172,151,5,False,,0.12073291984281051,0.0,0.0,0.2319965910704986,0.0,0.05799914776762465,0.1159982955352493,0.0,0.0,0.47327304578381707
153,153,pixel_5_5,10.0,154,163,152,6,False,,0.12816646562123044,0.0,0.0,0.246280659429031,0.0,0.06157016485725775,0.06157016485725775,0.0,0.0,0.5024125452352232
154,154,pixel_2_3,3.0,155,162,153,7,False,,0.2040489717532208,0.0,0.0,0.09802352564615507,0.0,0.0,0.09802352564615507,0.0,0.0,0.599903976954469
155,155,pixel_5_3,0.5,156,159,154,8,False,,0.34004533937858383,0.0,0.0,0.16335511401520203,0.0,0.0,0.16335511401520203,0.0,0.0,0.33324443259101216
156,156,pixel_6_2,13.5,157,158,155,9,False,,0.675496688741722,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,156,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,pixel_6_2,14.5,160,161,155,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473
160,160,LEAF_NODE,-2.0,-1,-1,159,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,162,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,163,pixel_5_4,0.5,164,171,153,7,False,,0.0,0.0,0.0,0.4966887417218543,0.0,0.16556291390728478,0.0,0.0,0.0,0.337748344370861
164,164,pixel_2_3,0.5,165,166,163,8,False,,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.0,0.0,0.0,0.40476190476190477
165,165,LEAF_NODE,-2.0,-1,-1,164,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,166,pixel_7_5,14.0,167,170,164,9,False,,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
167,167,pixel_5_5,12.0,168,169,166,10,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,167,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,167,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,166,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,171,LEAF_NODE,-2.0,-1,-1,163,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,152,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,173,pixel_5_5,8.5,174,175,151,5,False,,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,173,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,173,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,pixel_7_6,0.5,177,326,0,1,False,,0.020618556701030983,0.12216157940839595,0.16151202749140944,0.02311165015834518,0.15847988680008124,0.04952496462502539,0.1518765581834112,0.15154639175257764,0.14432989690721693,0.016838487972508632
177,177,pixel_2_3,2.5,178,223,176,2,False,,0.026304930885083663,0.1364761708273164,0.03682690323911713,0.030328037961625864,0.24262430369300692,0.07582009490406466,0.020218691974417245,0.2320094904064378,0.1736125438415521,0.025778832267381986
178,178,pixel_7_5,0.5,179,208,177,3,False,,0.017257364834227785,0.0,0.05177209450268336,0.049741816286891845,0.01658060542896395,0.0663224217158558,0.0,0.5750153962764699,0.17257364834227784,0.05073665261262969
