,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,pixel_7_5,9.5,14,19,1,2,False,,0.06910631532353499,0.0,0.023035438441178332,0.0,0.19918879122665967,0.08852835165629319,0.597566373679979,0.0,0.0,0.022574729672354764
14,14,pixel_0_3,7.5,15,16,13,3,False,,0.1821471939808091,0.0,0.0,0.0,0.5250125002976261,0.2333388890211672,0.0,0.0,0.0,0.05950141670039764
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_0_2,9.0,17,18,14,4,False,,0.38347786856484034,0.0,0.0,0.0,0.0,0.4912526943706451,0.0,0.0,0.0,0.12526943706451452
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.7537688442211056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462311557788945
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,pixel_0_3,15.0,20,21,13,3,False,,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.962882096069869,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_5_3,3.5,23,38,0,1,False,,0.005028584049331384,0.12320030920861888,0.11817172515928759,0.12078461687119497,0.10145907817180377,0.11112184752149938,0.05556092376074969,0.12073630302444645,0.12320030920861898,0.12073630302444645
23,23,pixel_3_2,3.5,24,31,22,2,False,,0.012978717448231482,0.0872882369557529,0.006489358724115741,0.26809958493552677,0.01870462220480419,0.2244554664576503,0.024939496273072258,0.025438286198533704,0.045425511068810195,0.28618071973350406
24,24,pixel_3_4,8.5,25,28,23,3,False,,0.0,0.020737229675398875,0.02158364721317026,0.8087519573405562,0.0,0.0,0.0,0.021151974268906856,0.04316729442634052,0.08460789707562742
25,25,pixel_7_5,11.5,26,27,24,4,False,,0.0,0.0,0.2040489717532208,0.19604705129231015,0.0,0.0,0.0,0.0,0.0,0.5999039769544691
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_1_2,9.5,29,30,24,4,False,,0.0,0.023190216568226563,0.0,0.8812282295926094,0.0,0.0,0.0,0.023654020899591097,0.048273512039981835,0.023654020899591097
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.14041723979825768,0.0,0.28083447959651536,0.0,0.0,0.0,0.14322558459422283,0.29229711141678133,0.14322558459422283
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_0_2,6.5,32,35,23,3,False,,0.01855854675662102,0.11589994396046656,0.0,0.035661521218605094,0.02674614091395382,0.32095369096744586,0.035661521218605094,0.0272810637322329,0.046396366891552555,0.37284120434051626
32,32,pixel_2_4,13.5,33,34,31,4,False,,0.03066378066378068,0.19149831649831656,0.0,0.058922558922558946,0.044191919191919206,0.08838383838383841,0.058922558922558946,0.045075757575757595,0.0766594516594517,0.40568181818181853
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.03727525215611753,0.053720216342639966,0.0,0.053720216342639966,0.053720216342639966,0.10744043268527993,0.07162695512351995,0.05479462066949277,0.07455050431223506,0.49315158602543513
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.8305084745762711,0.0,0.08305084745762711,0.0,0.0,0.0,0.0,0.0864406779661017,0.0
35,35,pixel_3_2,13.5,36,37,31,4,False,,0.0,0.0,0.0,0.0,0.0,0.6775067750677507,0.0,0.0,0.0,0.32249322493224925
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.30826140567200994,0.0,0.0,0.0,0.6917385943279901
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.8909479686386313,0.0,0.0,0.0,0.10905203136136848
38,38,pixel_7_5,0.5,39,46,22,2,False,,0.0,0.14591525808409236,0.18881257333992332,0.02760558936726072,0.15380256933188116,0.03943655623894388,0.07492945685399338,0.1810137931367524,0.17239408870166908,0.016090114945489106
39,39,pixel_3_2,10.5,40,43,38,3,False,,0.0,0.08556361392766083,0.0098951118147635,0.038028272856738154,0.2757049782113516,0.08556361392766083,0.0,0.42667722145260195,0.0494755590738175,0.029091628735404686
40,40,pixel_3_3,12.5,41,42,39,4,False,,0.0,0.07933475380321099,0.01651458140393372,0.0634678030425688,0.0317339015212844,0.07933475380321099,0.0,0.6635558808100568,0.06605832561573488,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.021814620247529164,0.02270501291069362,0.04362924049505833,0.021814620247529164,0.0,0.0,0.8900365060991898,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.23278462671322359,0.0,0.11639231335661179,0.058196156678305896,0.29098078339152944,0.0,0.05936007981187202,0.24228604004845722,0.0
43,43,pixel_3_3,13.0,44,45,39,4,False,,0.0,0.09487482331984431,0.0,0.0,0.640405057408949,0.09487482331984431,0.0,0.0725792398396809,0.024686816272000308,0.0725792398396809
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.8649133050007467,0.06653179269236513,0.0,0.03393121427310622,0.03462368803378186,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.3305785123966942,0.0,0.0,0.08264462809917356,0.1652892561983471,0.0,0.16859504132231407,0.0,0.2528925619834711
46,46,pixel_3_3,8.5,47,50,38,3,False,,0.0,0.18869585309230147,0.31563920032567944,0.020217412831318015,0.06739137610439339,0.006739137610439338,0.12804361459834743,0.0068739203626481254,0.25952556471222515,0.0068739203626481254
47,47,pixel_3_2,10.5,48,49,46,4,False,,0.0,0.0,0.6546192861810368,0.0,0.11435417120453051,0.019059028534088418,0.13341319973861893,0.01944020910477019,0.03967389613218406,0.01944020910477019
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.8671718084145417,0.0,0.0,0.0,0.05207281692685362,0.02655713663269535,0.054198238025908875,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.07402246799616825,0.0,0.4267177566837934,0.07111962611396556,0.3555981305698278,0.0,0.0,0.07254201863624489
50,50,pixel_2_4,15.5,51,52,46,4,False,,0.0,0.29191489361702105,0.13021276595744669,0.03127659574468083,0.041702127659574435,0.0,0.1251063829787233,0.0,0.3797872340425529,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.06083178150217252,0.15828677839851013,0.03041589075108626,0.04562383612662939,0.0,0.18249534450651755,0.0,0.5223463687150833,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.7956698240866036,0.06901217861975645,0.033152909336941816,0.033152909336941816,0.0,0.0,0.0,0.06901217861975645,0.0
