,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,5.0,2,9,0,1,False,,0.6514938213671202,0.0,0.026591584545596722,0.0,0.012774388654257248,0.12774388654257246,0.051097554617028994,0.0,0.0,0.1302987642734239
2,2,pixel_3_1,1.5,3,6,1,2,False,,0.0,0.0,0.049000768639508065,0.0,0.0,0.4707916986933127,0.0,0.0,0.0,0.4802075326671789
3,3,pixel_3_6,0.5,4,5,2,3,False,,0.0,0.0,0.0851674960756154,0.0,0.0,0.16365518853745703,0.0,0.0,0.0,0.7511773153869276
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.25630716654940194,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.2511810232184139
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,pixel_1_1,6.0,7,8,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.8869179600886917,0.0,0.0,0.0,0.1130820399113082
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,pixel_5_4,9.5,10,13,1,2,False,,0.8940966010733452,0.0,0.018246869409660093,0.0,0.01753130590339891,0.0,0.07012522361359565,0.0,0.0,0.0
10,10,pixel_3_3,13.5,11,12,9,3,False,,0.9807692307692306,0.0,0.0,0.0,0.0,0.0,0.01923076923076921,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,13,pixel_4_6,2.0,14,15,9,3,False,,0.0,0.0,0.2064777327935223,0.0,0.19838056680161945,0.0,0.5951417004048583,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
16,16,pixel_7_5,2.5,17,24,0,1,False,,0.0,0.11813256941883846,0.11331083189153902,0.11813256941883846,0.11581624452827301,0.09496932051318385,0.10886726985657662,0.11813256941883842,0.11813256941883857,0.09450605553507077
17,17,pixel_0_2,0.5,18,21,16,2,False,,0.0,0.0679971741434123,0.019301609729020563,0.043270929000353286,0.2534440127163549,0.16690215471564837,0.0,0.31525962557400233,0.07077256900640871,0.06305192511480048
18,18,pixel_5_4,10.5,19,20,17,3,False,,0.0,0.10611205432937179,0.0,0.0,0.764006791171477,0.0,0.0,0.0865874363327674,0.0,0.0432937181663837
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.2023809523809524,0.0,0.2023809523809524
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.04752851711026616,0.0,0.0,0.8555133079847907,0.0,0.0,0.07271863117870722,0.0,0.02423954372623574
21,21,pixel_6_5,0.5,22,23,17,3,False,,0.0,0.05233253588516741,0.027234278879015694,0.06105462519936198,0.04361044657097284,0.23549641148325334,0.0,0.40924043062200904,0.09985902255639087,0.07117224880382766
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.07879967193605966,0.0,0.026266557312019892,0.06566639328004972,0.10506622924807957,0.0,0.6162134345399864,0.04100799253815351,0.06697972114565072
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.08108365925784602,0.1298398465240018,0.0,0.4933914167912068,0.0,0.0,0.21622309135425608,0.0794619860726891
24,24,pixel_5_2,10.5,25,28,16,2,False,,0.0,0.14817726839741824,0.16964785218561568,0.16299499523716007,0.0333398853894191,0.05186204393909639,0.17410829036696643,0.0,0.1465140541603044,0.11335561032402502
25,25,pixel_1_2,7.5,26,27,24,3,False,,0.0,0.18648018648018688,0.21228771228771273,0.24475524475524527,0.0,0.08158508158508176,0.01165501165501168,0.0,0.08491508491508508,0.1783216783216788
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.760340307132538,0.027288779495960196,0.026218631280432343,0.0,0.0,0.052437262560864686,0.0,0.0,0.13371501953020495
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.022478782781558203,0.2651578866885845,0.3072100313479621,0.0,0.10490098631393828,0.0,0.0,0.10918265922471125,0.1910696536432448
28,28,pixel_4_6,0.5,29,30,24,3,False,,0.0,0.08134467731894578,0.09524797675866355,0.020336169329736444,0.09151276198381399,0.0,0.45756380991907,0.0,0.2539946046897694,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.13040585495675305,0.152694610778443,0.01630073186959413,0.0,0.0,0.29341317365269437,0.0,0.40718562874251457,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.02702702702702703,0.24324324324324323,0.0,0.7297297297297298,0.0,0.0,0.0
