,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,28,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_2_5,3.5,2,13,0,1,False,,0.6514938213671203,0.0,0.02659158454559673,0.0,0.01277438865425725,0.1277438865425725,0.051097554617029,0.0,0.0,0.13029876427342393
2,2,pixel_6_3,14.5,3,8,1,2,False,,0.07391304347826087,0.0,0.07391304347826087,0.0,0.07101449275362319,0.5681159420289855,0.21304347826086956,0.0,0.0,0.0
3,3,pixel_1_6,4.5,4,7,2,3,False,,0.10365853658536586,0.0,0.0,0.0,0.09959349593495935,0.7967479674796748,0.0,0.0,0.0,0.0
4,4,pixel_7_2,3.5,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.11111111111111112,0.888888888888889,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_1_2,11.5,9,12,2,3,False,,0.0,0.0,0.25757575757575757,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0
9,9,pixel_1_2,1.0,10,11,8,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_3_5,12.5,14,21,1,2,False,,0.7781804310509249,0.0,0.016212092313560925,0.0,0.0,0.031152647975077854,0.015576323987538927,0.0,0.0,0.15887850467289702
14,14,pixel_3_2,3.0,15,18,13,3,False,,0.918181966971636,0.0,0.02086777197662808,0.0,0.0,0.020049427977544623,0.0,0.0,0.0,0.04090083307419104
15,15,pixel_5_4,5.5,16,17,14,4,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_6_3,2.5,19,20,14,4,False,,0.9577546543291022,0.0,0.0,0.0,0.0,0.020913537460840455,0.0,0.0,0.0,0.021331808210057264
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.9786306149149586,0.0,0.0,0.0,0.0,0.02136938508504142,0.0,0.0,0.0,0.0
21,21,pixel_6_3,7.5,22,25,13,3,False,,0.29066453892625105,0.0,0.0,0.0,0.0,0.06981648238914853,0.06981648238914853,0.0,0.0,0.5697024962954519
22,22,pixel_2_5,9.0,23,24,21,4,False,,0.0,0.0,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.0,0.8908296943231441
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,25,pixel_2_5,9.0,26,27,21,4,False,,0.8063241106719368,0.0,0.0,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_2_5,0.5,29,44,0,1,False,,0.0,0.11813256941883846,0.11331083189153902,0.11813256941883846,0.11581624452827301,0.09496932051318385,0.10886726985657662,0.11813256941883842,0.11813256941883857,0.09450605553507077
29,29,pixel_7_2,5.5,30,37,28,2,False,,0.0,0.08492289347896162,0.13258370104368497,0.008492289347896163,0.05095373608737697,0.29723012717636565,0.3821530206553273,0.02598640540456226,0.017677826805824668,0.0
30,30,pixel_6_2,5.5,31,34,29,3,False,,0.0,0.12091301665638494,0.03146206045650833,0.0,0.0906847624922887,0.06045650832819247,0.6650215916101171,0.0,0.03146206045650833,0.0
31,31,pixel_6_3,11.0,32,33,30,4,False,,0.0,0.36684491978609624,0.05454545454545455,0.0,0.20962566844919786,0.20962566844919786,0.10481283422459893,0.0,0.05454545454545455,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.6316758747697974,0.09392265193370167,0.0,0.0,0.0,0.18047882136279927,0.0,0.09392265193370167,0.0
34,34,pixel_7_3,4.0,35,36,30,4,False,,0.0,0.021239705244906804,0.022106631989596878,0.0,0.04247941048981361,0.0,0.8920676202860857,0.0,0.022106631989596878,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.02218198279764599,0.023087369850611137,0.0,0.0,0.0,0.9316432775011316,0.0,0.023087369850611137,0.0
37,37,pixel_3_2,4.0,38,41,29,3,False,,0.0,0.03876674288155572,0.26226888296399425,0.01938337144077786,0.0,0.6008845146641136,0.01938337144077786,0.05931311660878025,0.0,0.0
38,38,pixel_7_3,10.0,39,40,37,4,False,,0.0,0.0,0.790185362555637,0.06901797284354048,0.0,0.0,0.0,0.1407966646008226,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.919672131147541,0.08032786885245902,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_5_3,14.0,42,43,37,4,False,,0.0,0.05390598356417562,0.05610622779128484,0.0,0.0,0.8355427452447222,0.02695299178208781,0.02749205161772957,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0625,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.4080326426114089,0.0,0.0,0.19601568125450033,0.19601568125450033,0.19993599487959035,0.0,0.0
44,44,pixel_5_3,3.5,45,52,28,2,False,,0.0,0.13058801658318325,0.10608245050460677,0.1592536787599796,0.14014323730878203,0.01911044145119755,0.006370147150399183,0.15269242719506837,0.15580859917864137,0.12995100186814335
45,45,pixel_3_2,3.5,46,49,44,3,False,,0.0,0.1060376541874052,0.018394286950876415,0.37996826083820195,0.0265094135468513,0.04418235591141883,0.0,0.04506600302964721,0.06438000432806745,0.31546202120753053
46,46,pixel_7_7,1.5,47,48,45,4,False,,0.0,0.0,0.04709228240595394,0.8596649984302571,0.0,0.0,0.0,0.02307521837891743,0.04709228240595394,0.02307521837891743
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.9021492664586522,0.0,0.0,0.0,0.024215585573363826,0.04941956239462006,0.024215585573363826
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_5_4,3.5,50,51,45,4,False,,0.0,0.17400362211621545,0.0,0.07250150921508977,0.04350090552905386,0.07250150921508977,0.0,0.05916123151951326,0.07546075448917508,0.5028704679158629
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.03636363636363635,0.0,0.03636363636363635,0.0,0.0,0.0,0.9272727272727272
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.2894071091773553,0.0,0.09646903639245176,0.07235177729433882,0.09646903639245176,0.0,0.0983984171203008,0.1255081851024245,0.22139643852067675
52,52,pixel_6_2,8.5,53,56,44,3,False,,0.0,0.14442436574225637,0.15550265980693326,0.034861053799854984,0.20418617225629346,0.004980150542836426,0.009960301085672852,0.21334964925511246,0.2073368797425778,0.025398767768465773
53,53,pixel_3_2,10.5,54,55,52,4,False,,0.0,0.14828164770835905,0.09431519769205152,0.057665085219917415,0.30480116473384916,0.00823786931713106,0.00823786931713106,0.3192998147319999,0.01714821776219119,0.0420131335173684
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.16136371801166374,0.15268181110565587,0.08801657346090751,0.029338857820302502,0.0,0.014669428910151251,0.538661429580754,0.01526818111056559,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.13152546532405884,0.019556264523402336,0.018789352189151263,0.6576273266202941,0.018789352189151263,0.0,0.038330278465868575,0.019556264523402336,0.09582569616467143
56,56,pixel_6_3,13.5,57,58,52,4,False,,0.0,0.13852764898789985,0.24904135782796838,0.0,0.0503736905410545,0.0,0.012593422635263625,0.05138116435187559,0.4980827156559369,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,0.04889788013307892,0.0,0.046980316206291506,0.0,0.0,0.02395996126520867,0.8801618423954205,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.2986248850377297,0.4803483772313759,0.0,0.05429543364322358,0.0,0.02714771682161179,0.08307201347413208,0.056511573791926596,0.0
