,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_6_6,0.5,1,52,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_2_4,15.5,2,31,0,1,False,,0.05403167576430807,0.1397651944732856,0.016625131004402487,0.03593962143598772,0.19567127226259984,0.13177861193195498,0.003993291270665303,0.20365785480393034,0.13300104803521984,0.08553629901765081
2,2,pixel_0_5,10.5,3,16,1,2,False,,0.06150333444548537,0.019697146325678323,0.015375833611371344,0.03939429265135665,0.22159289616388111,0.16250145718684614,0.004924286581419581,0.2260247540871587,0.14350778037279915,0.10547821857400744
3,3,pixel_3_3,11.5,4,11,2,3,False,,0.09965148624596323,0.03481584902711015,0.009059226022360296,0.026111886770332614,0.3742703770414341,0.05222377354066523,0.008703962256777538,0.09765845652104395,0.22648065055900732,0.0710243320153047
4,4,pixel_2_3,1.5,5,8,3,4,False,,0.1593405969165748,0.0,0.014485508810597712,0.027834899283109324,0.5288630863790771,0.041752348924663986,0.013917449641554662,0.14195798634385753,0.04345652643179313,0.028391597268771513
5,5,pixel_3_3,0.5,6,7,4,5,False,,0.2540346682606097,0.0,0.0,0.09762900976290098,0.0,0.04881450488145049,0.0,0.3983263598326359,0.10161386730424389,0.09958158995815901
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.1308760683760684,0.0,0.0654380341880342,0.0,0.533974358974359,0.13621794871794876,0.13349358974358977
8,8,pixel_0_1,0.5,9,10,4,5,False,,0.1215752336151548,0.0,0.020262538935859133,0.0,0.7397813235013666,0.03893585913165088,0.01946792956582544,0.0397145763142839,0.020262538935859133,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.13201149276525254,0.0,0.022001915460875418,0.0,0.8032856193754906,0.0,0.02113909524672344,0.02156187715165791,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.0,0.0,0.4925118102321841,0.0,0.2511810232184139,0.25630716654940194,0.0
11,11,pixel_0_3,3.5,12,13,3,4,False,,0.0,0.09294120994281266,0.0,0.023235302485703165,0.1161765124285158,0.06970590745710949,0.0,0.023700008535417226,0.5320410079379376,0.14220005121250334
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13,13,pixel_2_2,15.5,14,15,11,5,False,,0.0,0.10246437271938351,0.0,0.025616093179845877,0.025616093179845877,0.07684827953953763,0.0,0.026128415043442797,0.5865562560772871,0.15677049026065676
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.09690816797415784,0.0,0.03230272265805262,0.0,0.0,0.0,0.03294877711121367,0.7060452238117213,0.13179510844485468
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.12374987372461864,0.0,0.0,0.12374987372461864,0.3712496211738559,0.0,0.0,0.12880088897868472,0.25244974239822204
16,16,pixel_3_3,12.5,17,24,2,3,False,,0.011802659532614676,0.0,0.023605319065229353,0.056699050695894024,0.022679620278357612,0.30617487375782776,0.0,0.3932646156267211,0.035407978597844024,0.1503658824455109
17,17,pixel_0_6,3.5,18,21,16,4,False,,0.017333967779212846,0.0,0.03466793555842569,0.0666168173475631,0.03330840867378155,0.11657943035823541,0.0,0.5775678064033722,0.05200190333763854,0.10192373054177152
18,18,pixel_2_3,0.5,19,20,17,5,False,,0.03786866256794083,0.0,0.07573732513588166,0.10915085093112355,0.07276723395408237,0.14553446790816474,0.0,0.296890314532656,0.11360598770382248,0.14844515726632804
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.1512765891760057,0.0,0.07563829458800285,0.0,0.6172084838381031,0.07872557191812543,0.07715106047976292
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.07296763670701349,0.0,0.14593527341402698,0.07010616075771883,0.14021232151543767,0.2103184822731565,0.0,0.0,0.14593527341402698,0.21452485191861967
21,21,pixel_0_3,2.0,22,23,17,5,False,,0.0,0.0,0.0,0.030712530712530696,0.0,0.09213759213759208,0.0,0.8144963144963144,0.0,0.06265356265356262
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.03276539973787679,0.0,0.09829619921363035,0.0,0.8689384010484927,0.0,0.0
24,24,pixel_1_6,11.5,25,28,16,4,False,,0.0,0.0,0.0,0.0355366027007818,0.0,0.7107320540156359,0.0,0.0,0.0,0.253731343283582
25,25,pixel_6_3,14.5,26,27,24,5,False,,0.0,0.0,0.0,0.0,0.0,0.9074410163339381,0.0,0.0,0.0,0.0925589836660617
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.4047619047619048
28,28,pixel_3_3,15.0,29,30,24,5,False,,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.8360655737704917
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,31,pixel_2_3,9.5,32,41,1,2,False,,0.021983706194232514,0.6547696021380233,0.021983706194232514,0.02112160006896849,0.08448640027587397,0.0,0.0,0.1077201603517393,0.08793482477693006,0.0
32,32,pixel_2_2,6.5,33,36,31,3,False,,0.0,0.0976251195409627,0.1016098182977367,0.0,0.0976251195409627,0.0,0.0,0.39831048772712785,0.30482945489321006,0.0
33,33,pixel_0_3,7.5,34,35,32,4,False,,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36,36,pixel_3_3,11.0,37,40,32,4,False,,0.0,0.0,0.2015810276679842,0.0,0.1936758893280632,0.0,0.0,0.0,0.6047430830039525,0.0
37,37,pixel_1_4,9.5,38,39,36,5,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,41,pixel_3_3,9.5,42,47,31,3,False,,0.02805311389564242,0.8085897534626343,0.0,0.02695299178208781,0.08085897534626343,0.0,0.0,0.02749205161772957,0.02805311389564242,0.0
42,42,pixel_2_3,15.5,43,46,41,4,False,,0.3422818791946309,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0,0.0,0.0
43,43,pixel_0_5,4.5,44,45,42,5,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,42,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_1_4,9.0,48,49,41,4,False,,0.0,0.8807774808565711,0.0,0.0,0.05871849872377141,0.0,0.0,0.029946434349123422,0.030557586070534104,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,pixel_6_3,13.0,50,51,47,5,False,,0.0,0.9085402786190188,0.0,0.0,0.06056935190793458,0.0,0.0,0.030890369473046637,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.7777777777777778,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.9575353871773521,0.0,0.0,0.0,0.0,0.0,0.042464612822647796,0.0,0.0
52,52,pixel_2_4,3.5,53,80,0,1,False,,0.1443462044652988,0.061638030664920615,0.1804327555816236,0.1617998304954166,0.007704753833115077,0.06934278449803569,0.19261884582787692,0.0,0.06816348544194664,0.11395330919177205
53,53,pixel_6_6,8.5,54,67,52,2,False,,0.2798539234422597,0.009271698613029566,0.05790081174667444,0.0,0.0,0.10198868474332522,0.42649813619936,0.0,0.07720108232889925,0.04728566292645078
54,54,pixel_3_3,3.5,55,60,53,3,False,,0.4272370607207179,0.01710344442427711,0.03560308839339317,0.0,0.0,0.13682755539421687,0.17103444424277106,0.0,0.14241235357357268,0.06978205325105061
55,55,pixel_0_5,8.5,56,57,54,4,False,,0.8710503842869343,0.0,0.08710503842869345,0.0,0.0,0.0,0.04184457728437234,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_2_2,13.5,58,59,55,5,False,,0.4031620553359684,0.0,0.4031620553359684,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0
60,60,pixel_6_3,11.5,61,64,54,4,False,,0.12043071691697366,0.028926985926135827,0.0,0.0,0.0,0.2314158874090866,0.26034287333522244,0.0,0.2408614338339473,0.11802210257863417
