,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,9.5,2,9,0,1,False,,0.0,0.0780600555544292,0.1329482949888052,0.014192737373532584,0.0780600555544292,0.3122402222177168,0.340625696964782,0.021714888181504854,0.02215804916480087,0.0
2,2,pixel_2_4,6.5,3,6,1,2,False,,0.0,0.12219586806171302,0.1695779393509487,0.02715463734704734,0.02715463734704734,0.5838247029615178,0.0,0.02769773009398829,0.04239448483773718,0.0
3,3,pixel_2_3,15.0,4,5,2,3,False,,0.0,0.061071873701703354,0.0635646032405484,0.0,0.04071458246780224,0.8346489405899458,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.046174739701222274,0.0,0.04436396559529198,0.9094612947034856,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.7424242424242424,0.2575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_2_3,12.5,7,8,2,3,False,,0.0,0.244600485873074,0.3818762687610237,0.08153349529102467,0.0,0.08153349529102467,0.0,0.08316416519684516,0.1272920895870079,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.5666946515877329,0.06049681465751396,0.0,0.06049681465751396,0.0,0.12341350190132849,0.18889821719591096,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.75,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
9,9,pixel_6_6,0.5,10,13,1,2,False,,0.0,0.02973319012858087,0.09284036917699744,0.0,0.13379935557861392,0.014866595064290436,0.7135965630859409,0.015163926965576245,0.0,0.0
10,10,pixel_0_2,0.5,11,12,9,3,False,,0.0,0.14265335235378032,0.0,0.0,0.6419400855920114,0.07132667617689016,0.07132667617689016,0.07275320970042796,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
13,13,pixel_4_2,9.5,14,15,9,3,False,,0.0,0.0,0.11728631659639707,0.0,0.0,0.0,0.8827136834036026,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,16,pixel_5_2,5.5,17,24,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
17,17,pixel_3_6,0.5,18,21,16,2,False,,0.0,0.11659827244192288,0.11584114080268959,0.23319654488384575,0.037099450322430005,0.037099450322430005,0.0,0.16217759712376556,0.03309746880076847,0.26489007530215014
18,18,pixel_7_2,0.5,19,20,17,3,False,,0.0,0.16969800681236646,0.19740380384295692,0.4292361348783387,0.0,0.02994670708453526,0.0,0.050909402043709945,0.031169021659414254,0.09163692367867789
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.8394184029636609,0.0,0.052463650185228805,0.0,0.0,0.0,0.05351292318893339,0.05460502366217693,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.012327850375118868,0.24378953088755473,0.5177697157549924,0.0,0.036983551125356603,0.0,0.050297629530484986,0.025662055882900506,0.1131696664435912
21,21,pixel_5_4,4.5,22,23,17,3,False,,0.0,0.05649456960361561,0.02352018816150528,0.011298913920723123,0.07909239744506186,0.045195655682892494,0.0,0.28812230497843977,0.03528028224225792,0.46099568796550344
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.027292576419213968,0.0,0.027292576419213968,0.0,0.054585152838427936,0.0,0.02783842794759825,0.0,0.8629912663755461
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.07712466651451597,0.040136306043268524,0.0,0.13496816640040296,0.03856233325725798,0.0,0.47200295906883794,0.06020445906490278,0.17700110965081411
24,24,pixel_5_4,5.5,25,28,16,2,False,,0.28270382051757853,0.09977781900620408,0.05769465724848536,0.02771606083505669,0.18292600151137417,0.0,0.016629636501034016,0.09611929897597661,0.23077862899394153,0.005654076410351566
25,25,pixel_3_6,1.5,26,27,24,3,False,,0.6850685354337908,0.014004321333440017,0.058303705143301306,0.05601728533376007,0.0,0.0,0.04201296400032005,0.04285322328032645,0.08745555771495196,0.014284407760108819
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.050798836607036144,0.04880672536754452,0.20319534642814457,0.19522690147017807,0.0,0.0,0.09761345073508904,0.09956571974979082,0.3047930196422169,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.9402956360021804,0.0,0.0,0.0,0.0,0.0,0.01963959342033538,0.020032385288742093,0.0,0.020032385288742093
28,28,pixel_6_2,8.5,29,30,24,3,False,,0.0190985485103132,0.1559714795008911,0.057295645530939604,0.009174792911817125,0.3027681660899651,0.0,0.0,0.1310160427807485,0.32467532467532434,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.13378996146225014,0.0,0.019112851637464307,0.5542726974864649,0.0,0.0,0.27293152138299026,0.0198929680308302,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.03673028447965429,0.17644940583363333,0.11019085343896289,0.0,0.07057976233345334,0.0,0.0,0.0,0.6060496939142956,0.0
