,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
26,26,pixel_2_3,13.5,27,50,20,4,False,,0.061038370395193525,0.1466117720276707,0.0,0.058644708811068286,0.0,0.029322354405534143,0.0,0.029908801493644825,0.07629796299399191,0.5981760298728964
27,27,pixel_4_5,6.0,28,35,26,5,False,,0.07285245948474744,0.017498875072316785,0.0,0.06999550028926714,0.0,0.03499775014463357,0.0,0.035697705147526244,0.07285245948474744,0.6961052503767617
28,28,pixel_4_6,3.0,29,34,27,6,False,,0.33665588487688963,0.0,0.0,0.161726846656545,0.0,0.0,0.0,0.0,0.33665588487688963,0.1649613835896759
29,29,pixel_4_1,0.5,30,33,28,7,False,,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.0,0.0,0.5075131853915813,0.2486814608418748
30,30,pixel_2_5,12.0,31,32,29,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
31,31,LEAF_NODE,-2.0,-1,-1,30,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,33,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,28,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_3_4,3.5,36,37,27,6,False,,0.0,0.022331397945511387,0.0,0.044662795891022775,0.0,0.044662795891022775,0.0,0.045556051808843236,0.0,0.8427869584636
36,36,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,pixel_4_1,2.5,38,45,35,7,False,,0.0,0.02339728591483388,0.0,0.04679457182966776,0.0,0.04679457182966776,0.0,0.0,0.0,0.8830135704258307
38,38,pixel_2_2,1.0,39,40,37,8,False,,0.0,0.0,0.0,0.05165289256198346,0.0,0.0,0.0,0.0,0.0,0.9483471074380165
39,39,LEAF_NODE,-2.0,-1,-1,38,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_3_2,5.5,41,44,38,9,False,,0.0,0.0,0.0,0.02651113467656415,0.0,0.0,0.0,0.0,0.0,0.9734888653234358
41,41,pixel_7_3,10.0,42,43,40,10,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
42,42,LEAF_NODE,-2.0,-1,-1,41,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,LEAF_NODE,-2.0,-1,-1,40,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,pixel_4_5,9.5,46,47,37,8,False,,0.0,0.24875621890547261,0.0,0.0,0.0,0.49751243781094523,0.0,0.0,0.0,0.2537313432835821
46,46,LEAF_NODE,-2.0,-1,-1,45,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,pixel_6_5,9.5,48,49,45,9,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
48,48,LEAF_NODE,-2.0,-1,-1,47,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,50,pixel_0_3,5.0,51,54,26,5,False,,0.0,0.8136831617402855,0.0,0.0,0.0,0.0,0.0,0.0,0.09409941326248202,0.09221742499723237
51,51,pixel_4_2,1.5,52,53,50,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_6_5,11.5,55,56,50,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,57,pixel_6_5,0.5,58,81,1,2,False,,0.009609858584335971,0.15234452285167902,0.22583167673189544,0.03231550484732586,0.009233001384950245,0.06001450900217659,0.09694651454197757,0.18835322825298498,0.20180703027105545,0.023544153531623122
58,58,pixel_4_5,0.5,59,72,57,3,False,,0.0,0.17667419835584838,0.0,0.02944569972597473,0.0,0.13250564876688628,0.0,0.5706576606893903,0.030647565020912478,0.06006922744098845
59,59,pixel_2_4,3.5,60,61,58,4,False,,0.0,0.33137775373222644,0.0,0.08284443843305661,0.0,0.3727999729487547,0.0,0.04225066360085888,0.08622584408338548,0.08450132720171775
60,60,LEAF_NODE,-2.0,-1,-1,59,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,61,pixel_1_3,13.5,62,71,59,5,False,,0.0,0.5283446100762864,0.0,0.1320861525190716,0.0,0.0,0.0,0.06736393778472653,0.13747742405046232,0.13472787556945306
62,62,pixel_7_4,2.5,63,68,61,6,False,,0.0,0.0,0.0,0.28004800822998227,0.0,0.0,0.0,0.14282448419729096,0.2914785391781448,0.2856489683945819
63,63,pixel_2_3,8.5,64,67,62,7,False,,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,0.2015810276679842,0.0,0.4031620553359684
64,64,pixel_2_4,15.5,65,66,63,8,False,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,pixel_7_4,9.5,69,70,62,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_2_3,10.5,73,78,58,4,False,,0.0,0.09136592051164917,0.0,0.0,0.0,0.0,0.0,0.86203746002741,0.0,0.046596619460941076
73,73,pixel_3_2,11.5,74,75,72,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526317,0.0,0.05263157894736842
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,pixel_2_2,11.5,76,77,73,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,78,pixel_2_6,7.5,79,80,72,5,False,,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.20318725099601595,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,pixel_3_2,0.5,82,95,57,3,False,,0.013999566287946382,0.14123091872840024,0.32898980776674014,0.033626409221047676,0.01345056368841907,0.02690112737683814,0.14123091872840024,0.013719574962187453,0.2799913257589277,0.0068597874810937265
82,82,pixel_6_6,0.5,83,92,81,4,False,,0.0,0.07435658789252182,0.7739155066364514,0.04957105859501455,0.0,0.0,0.0,0.050562479766914845,0.05159436710909678,0.0
83,83,pixel_3_4,15.5,84,91,82,5,False,,0.0,0.24501633442229478,0.2550170011334089,0.16334422294819653,0.0,0.0,0.0,0.16661110740716048,0.1700113340889393,0.0
84,84,pixel_7_5,6.5,85,90,83,6,False,,0.0,0.0,0.33777817025785944,0.21635464500176615,0.0,0.0,0.0,0.22068173790180148,0.22518544683857297,0.0
85,85,pixel_5_5,0.5,86,87,84,7,False,,0.0,0.0,0.0,0.326710228030404,0.0,0.0,0.0,0.3332444325910121,0.3400453393785838,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,pixel_1_7,0.5,88,89,85,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_1_6,0.5,93,94,82,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_3_4,2.5,96,103,81,4,False,,0.01921273012895131,0.16613360758563775,0.1633082060960861,0.027688934597606293,0.01845928973173753,0.03691857946347506,0.19382254218324405,0.0,0.3650418724500749,0.00941423776318614
96,96,pixel_0_2,2.5,97,100,95,5,False,,0.09874152952565345,0.0,0.0,0.0,0.0,0.09486931268151017,0.8063891577928363,0.0,0.0,0.0
97,97,pixel_3_2,7.5,98,99,96,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,100,pixel_4_2,15.0,101,102,96,6,False,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_2_3,15.0,104,129,95,5,False,,0.0,0.20626850452995552,0.2027605367658406,0.03437808408832592,0.022918722725550615,0.022918722725550615,0.04583744545110123,0.0,0.4532294351236439,0.011688548590030814
104,104,pixel_2_6,0.5,105,122,103,6,False,,0.0,0.03220527246317751,0.2513983003503142,0.03220527246317751,0.016102636231588755,0.03220527246317751,0.016102636231588755,0.0,0.6033559208407542,0.016424688956220533
105,105,pixel_5_5,8.5,106,115,104,7,False,,0.0,0.05864751645721126,0.4578096947935368,0.02932375822860563,0.02932375822860563,0.02932375822860563,0.02932375822860563,0.0,0.36624775583482944,0.0
106,106,pixel_6_6,1.5,107,112,105,8,False,,0.0,0.0,0.684257602862254,0.0,0.0,0.043828264758497326,0.043828264758497326,0.0,0.22808586762075142,0.0
107,107,pixel_2_4,7.0,108,111,106,9,False,,0.0,0.0,0.14366197183098592,0.0,0.0,0.1380281690140845,0.0,0.0,0.7183098591549296,0.0
108,108,pixel_7_5,3.0,109,110,107,10,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,11,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,11,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,107,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,pixel_2_4,1.0,113,114,106,9,False,,0.0,0.0,0.9357798165137614,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,pixel_0_3,5.5,116,119,105,8,False,,0.0,0.1772151898734177,0.0,0.08860759493670885,0.08860759493670885,0.0,0.0,0.0,0.6455696202531646,0.0
116,116,pixel_3_2,8.0,117,118,115,9,False,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_7_5,7.5,120,121,115,9,False,,0.0,0.0,0.0,0.12068965517241377,0.0,0.0,0.0,0.0,0.8793103448275862,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,pixel_3_4,5.5,123,126,104,7,False,,0.0,0.0,0.0,0.035714806338284825,0.0,0.035714806338284825,0.0,0.0,0.8921412848583798,0.036429102465050524
123,123,pixel_4_5,8.5,124,125,122,8,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
124,124,LEAF_NODE,-2.0,-1,-1,123,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,126,pixel_7_4,5.5,127,128,122,8,False,,0.0,0.0,0.0,0.038491751767478405,0.0,0.0,0.0,0.0,0.9615082482325216,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,129,pixel_6_6,4.5,130,141,103,6,False,,0.0,0.6358475263584753,0.08272506082725062,0.039740470397404706,0.039740470397404706,0.0,0.1192214111922141,0.0,0.08272506082725062,0.0
130,130,pixel_7_5,2.0,131,134,129,7,False,,0.0,0.7967479674796749,0.0,0.0,0.04979674796747968,0.0,0.04979674796747968,0.0,0.10365853658536588,0.0
131,131,pixel_2_5,7.5,132,133,130,8,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,134,pixel_3_2,2.5,135,136,130,8,False,,0.0,0.8868778280542987,0.0,0.0,0.0,0.0,0.05542986425339367,0.0,0.05769230769230771,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,136,pixel_2_4,3.0,137,140,134,9,False,,0.0,0.9411764705882354,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.0
137,137,pixel_7_5,12.0,138,139,136,10,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,11,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,136,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,pixel_5_6,1.0,142,143,129,7,False,,0.0,0.0,0.4096385542168675,0.19678714859437751,0.0,0.0,0.39357429718875503,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,pixel_4_6,5.0,144,145,141,8,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,146,pixel_5_3,4.5,147,166,0,1,False,,0.30467388918372995,0.04765305243502933,0.0,0.0,0.3335713670452053,0.06126821027360914,0.20422736757869714,0.041662382986054215,0.0,0.006943730497675703
147,147,pixel_3_4,1.5,148,151,146,2,False,,0.6394612745187981,0.044954953301895396,0.0,0.0,0.044954953301895396,0.11987987547172106,0.10489489103775593,0.030569368245288872,0.0,0.015284684122644436
148,148,pixel_0_2,0.5,149,150,147,3,False,,0.9765438008616563,0.0,0.0,0.0,0.0,0.0,0.023456199138343698,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_6_6,5.5,152,163,147,3,False,,0.04318593662675496,0.12447711145358781,0.0,0.0,0.12447711145358781,0.33193896387623417,0.24895422290717562,0.08464443578843972,0.0,0.04232221789421986
152,152,pixel_2_5,4.0,153,154,151,4,False,,0.060863546315965356,0.11695348115616871,0.0,0.0,0.17543022173425307,0.46781392462467486,0.0,0.1192925507792921,0.0,0.05964627538964605
153,153,LEAF_NODE,-2.0,-1,-1,152,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154,154,pixel_2_2,11.5,155,162,152,5,False,,0.1143651612324528,0.2197605058976544,0.0,0.0,0.32964075884648153,0.0,0.0,0.22415571601560746,0.0,0.11207785800780373
155,155,pixel_4_6,5.5,156,161,154,6,False,,0.17060279654780225,0.3278249816016592,0.0,0.0,0.0,0.0,0.0,0.3343814812336924,0.0,0.1671907406168462
156,156,pixel_3_1,3.0,157,158,155,7,False,,0.25630716654940194,0.4925118102321841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511810232184139
157,157,LEAF_NODE,-2.0,-1,-1,156,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,pixel_0_3,7.5,159,160,156,8,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
159,159,LEAF_NODE,-2.0,-1,-1,158,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,160,LEAF_NODE,-2.0,-1,-1,158,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,155,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,154,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163,163,pixel_1_2,7.5,164,165,151,4,False,,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,163,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,166,pixel_6_6,1.5,167,182,146,2,False,,0.02596794232061753,0.04989918328275525,0.0,0.0,0.5738406077516853,0.012474795820688812,0.28692030387584266,0.05089716694841035,0.0,0.0
167,167,pixel_0_2,0.5,168,171,166,3,False,,0.018221313935375072,0.0700270104183042,0.0,0.0,0.8053106198104982,0.01750675260457605,0.01750675260457605,0.07142755062667028,0.0,0.0
168,168,pixel_6_6,0.5,169,170,167,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,168,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,168,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171,171,pixel_3_2,9.5,172,173,167,4,False,,0.0645635001012761,0.24812639254608063,0.0,0.0,0.31015799068260075,0.06203159813652016,0.06203159813652016,0.25308892039700226,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,171,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173,173,pixel_1_3,14.5,174,175,171,5,False,,0.0864406779661017,0.33220338983050846,0.0,0.0,0.41525423728813554,0.08305084745762711,0.08305084745762711,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,173,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175,175,pixel_2_4,8.0,176,181,173,6,False,,0.14782608695652175,0.5681159420289855,0.0,0.0,0.0,0.14202898550724638,0.14202898550724638,0.0,0.0,0.0
176,176,pixel_1_6,0.5,177,180,175,7,False,,0.3422818791946309,0.0,0.0,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0
