,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_6,0.5,1,30,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_6_6,2.5,2,17,0,1,False,,0.0,0.18345128016546486,0.19942526918667558,0.11414746321406703,0.016306780459152435,0.10599407298449082,0.08561059741055027,0.0415822901708387,0.19942526918667558,0.054056977222090304
2,2,pixel_2_4,15.5,3,10,1,2,False,,0.0,0.25976885872978356,0.0485282483341354,0.09325035954402487,0.02664295986972139,0.1665184991857587,0.013321479934860695,0.06793954766778953,0.23570863476580045,0.08832141196812639
3,3,pixel_0_2,6.5,4,7,2,3,False,,0.0,0.048137378182961287,0.06012260295504554,0.10590223200251482,0.02888242690977677,0.2406868909148064,0.019254951273184516,0.0687401760452687,0.30061301477522756,0.1276603269412133
4,4,pixel_3_3,5.5,5,6,3,4,False,,0.0,0.09758079291364292,0.060938209452193345,0.019516158582728586,0.05854847574818575,0.03903231716545717,0.03903231716545717,0.09953240877191578,0.4265674661653533,0.15925185403506523
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.09782391694949091,0.3054501896586145,0.0,0.09782391694949091,0.0,0.0,0.49890197644240364,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.09752020061298411,0.0,0.024380050153246027,0.048760100306492055,0.048760100306492055,0.048760100306492055,0.0,0.5328782390638059,0.19894120925048756
7,7,pixel_2_4,1.5,8,9,3,4,False,,0.0,0.0,0.05932854051790324,0.190006436952762,0.0,0.4370148049913526,0.0,0.03876131313836345,0.17798562155370973,0.09690328284590863
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.16943521594684385
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.09032303768773024,0.28926985926135823,0.0,0.2314158874090866,0.0,0.059011051289317086,0.2709691130631907,0.059011051289317086
10,10,pixel_0_2,7.5,11,14,2,3,False,,0.0,0.734911378333789,0.022497287091850688,0.06484512161768727,0.02161504053922909,0.0,0.0,0.06614202405004102,0.08998914836740275,0.0
11,11,pixel_3_3,8.5,12,13,10,4,False,,0.0,0.8899284534947715,0.028068244358833244,0.026967528893780957,0.026967528893780957,0.0,0.0,0.0,0.028068244358833244,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.9417588817705299,0.0,0.0,0.028538147932440302,0.0,0.0,0.0,0.02970297029702971,0.0
14,14,pixel_7_4,1.5,15,16,10,4,False,,0.0,0.10890340934346802,0.0,0.21780681868693605,0.0,0.0,0.0,0.33324443259101216,0.34004533937858383,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.16333333333333333,0.0,0.32666666666666666,0.0,0.0,0.0,0.0,0.51,0.0
17,17,pixel_4_2,12.5,18,25,1,2,False,,0.0,0.06304953892343979,0.4374865966116232,0.14711559082135953,0.0,0.010508256487239966,0.19965687325755932,0.0,0.14218314389877748,0.0
18,18,pixel_6_3,13.5,19,22,17,3,False,,0.0,0.06655800054333054,0.5541972290138546,0.18636240152132555,0.0,0.01331160010866611,0.01331160010866611,0.0,0.1662591687041563,0.0
19,19,pixel_2_4,5.0,20,21,18,4,False,,0.0,0.13264753654574982,0.165674066053059,0.3714131023280995,0.0,0.026529507309149967,0.0,0.0,0.30373578776394144,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.16171617161716173,0.08415841584158418,0.0,0.0,0.08085808580858087,0.0,0.0,0.6732673267326734,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.11845286059629331,0.20547945205479456,0.5527800161160356,0.0,0.0,0.0,0.0,0.12328767123287673,0.0
22,22,pixel_6_4,6.0,23,24,18,4,False,,0.0,0.0,0.9454743729552887,0.0,0.0,0.0,0.026717557251908393,0.0,0.027808069792802616,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.9725182277061133,0.0,0.0,0.0,0.02748177229388671,0.0,0.0,0.0
25,25,pixel_3_5,6.0,26,29,17,3,False,,0.0,0.049898167006109974,0.0,0.0,0.0,0.0,0.8981670061099795,0.0,0.05193482688391039,0.0
26,26,pixel_6_7,8.0,27,28,25,4,False,,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,30,pixel_6_6,0.5,31,46,0,1,False,,0.19266857150787361,0.02266689076563217,0.007864023326851979,0.08688974793492332,0.177557310997452,0.09444537819013406,0.11333445382816086,0.15413485720629877,0.007864023326851979,0.1425747429158264
31,31,pixel_0_2,0.5,32,39,30,2,False,,0.11417215714772798,0.0,0.0,0.0,0.3881508932292291,0.0759425660665883,0.0,0.34427296616853365,0.0,0.07746141738792006
32,32,pixel_1_5,13.5,33,36,31,3,False,,0.0,0.0,0.0,0.0,0.8373205741626795,0.0,0.0,0.0813397129186603,0.0,0.0813397129186603
33,33,pixel_1_7,0.5,34,35,32,4,False,,0.0,0.0,0.0,0.0,0.8917197452229298,0.0,0.0,0.04331210191082803,0.0,0.06496815286624204
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.9745127436281857,0.0,0.0,0.0,0.0,0.025487256371814093
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.288135593220339,0.0,0.288135593220339
36,36,pixel_7_4,10.0,37,38,32,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,39,pixel_7_4,8.5,40,43,31,3,False,,0.197958903373363,0.0,0.0,0.0,0.058521787422592994,0.13167402170083423,0.0,0.5372300085394037,0.0,0.07461527896380606
40,40,pixel_1_5,9.0,41,42,39,4,False,,0.021792264173517702,0.0,0.0,0.0,0.06281299673543336,0.14656365904934454,0.0,0.7474746611516573,0.0,0.021356418890047347
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.19867549668874174,0.4635761589403974,0.0,0.33774834437086093,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.03186743148502229,0.0,0.0,0.0,0.0,0.0,0.0,0.9369024856596557,0.0,0.031230082855321844
43,43,pixel_4_2,3.0,44,45,39,4,False,,0.6066012488849242,0.0,0.0,0.0,0.048567747051243934,0.09713549410248787,0.0,0.04953910199226882,0.0,0.19815640796907527
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.7555928687836435,0.0,0.0,0.0,0.06049681465751395,0.06049681465751395,0.0,0.06170675095066423,0.0,0.06170675095066423
46,46,pixel_1_5,3.5,47,54,30,2,False,,0.256301441765409,0.041041734138905356,0.014238968986967167,0.15732664753247053,0.006840289023150893,0.10944462437041429,0.2052086706945268,0.0,0.014238968986967167,0.1953586545011896
47,47,pixel_0_2,6.5,48,51,46,3,False,,0.0,0.0,0.0,0.0555247084952804,0.0277623542476402,0.1665741254858412,0.7218212104386451,0.0,0.0,0.028317601332593003
48,48,pixel_6_6,2.0,49,50,47,4,False,,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.9629629629629629,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,51,pixel_1_4,8.0,52,53,47,4,False,,0.0,0.0,0.0,0.22172949002217293,0.0,0.6651884700665188,0.0,0.0,0.0,0.1130820399113082
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
54,54,pixel_4_2,7.5,55,58,46,3,False,,0.3400969906232515,0.054459975622677514,0.018894277256847305,0.1906099146793713,0.0,0.09076662603779587,0.036306650415118345,0.0,0.018894277256847305,0.24997128810808994
55,55,pixel_3_5,11.5,56,57,54,4,False,,0.034877041332713306,0.08377328555406627,0.034877041332713306,0.33509314221626507,0.0,0.10052794266487952,0.0,0.0,0.034877041332713306,0.3759745055666495
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.08299430431244917,0.0,0.0,0.677786818551668,0.0,0.23921887713588283,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,0.14449503408903247,0.060157116232984954,0.08669702045341948,0.0,0.0,0.0,0.0,0.060157116232984954,0.6484937129915779
58,58,pixel_4_6,4.5,59,60,54,4,False,,0.700917579530296,0.019806782812563154,0.0,0.019806782812563154,0.0,0.07922713125025262,0.07922713125025262,0.0,0.0,0.10101459234407208
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.11061946902654868,0.0,0.11061946902654868,0.0,0.22123893805309736,0.331858407079646,0.0,0.0,0.2256637168141593
60,60,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.8537918402316164,0.0,0.0,0.0,0.0,0.048253518075373945,0.024126759037686973,0.0,0.0,0.07382788265532214
