,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,32,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_5,10.5,2,27,0,1,False,,0.0,0.07806005555442919,0.13294829498880517,0.01419273737353258,0.07806005555442919,0.31224022221771675,0.3406256969647819,0.02171488818150485,0.022158049164800867,0.0
2,2,pixel_4_2,9.5,3,12,1,2,False,,0.0,0.1068820965547874,0.18203666908589022,0.009716554232253401,0.09716554232253401,0.07773243385802721,0.4663946031481632,0.029732655950695408,0.030339444847648375,0.0
3,3,pixel_1_2,8.5,4,5,2,3,False,,0.0,0.24347826086956526,0.5701863354037268,0.0,0.0,0.09130434782608697,0.0,0.0,0.09503105590062114,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,pixel_2_2,14.5,6,9,3,4,False,,0.0,0.10769230769230771,0.6725274725274726,0.0,0.0,0.10769230769230771,0.0,0.0,0.11208791208791212,0.0
6,6,pixel_5_5,7.0,7,8,5,5,False,,0.0,0.0,0.8196428571428572,0.0,0.0,0.04375000000000001,0.0,0.0,0.1366071428571429,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.9465065502183407,0.0,0.0,0.0534934497816594,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0
9,9,pixel_4_3,9.5,10,11,5,5,False,,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_3_6,0.5,13,20,2,3,False,,0.0,0.042820439623180134,0.0,0.014273479874393378,0.14273479874393377,0.07136739937196689,0.6851270339708821,0.04367684841564374,0.0,0.0
13,13,pixel_2_4,6.0,14,17,12,4,False,,0.0,0.05454545454545454,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.8545454545454545,0.0,0.0,0.0
14,14,pixel_1_2,15.0,15,16,13,5,False,,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.9387755102040817,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.9787234042553191,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,pixel_5_5,10.5,18,19,13,5,False,,0.0,0.5,0.0,0.16666666666666669,0.16666666666666669,0.0,0.16666666666666669,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,6,True,,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.0
20,20,pixel_5_5,6.5,21,24,12,4,False,,0.0,0.0,0.0,0.0,0.597609561752988,0.13280212483399734,0.06640106241699867,0.20318725099601592,0.0,0.0
21,21,pixel_2_4,7.5,22,23,20,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.7536945812807881,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,24,pixel_5_3,4.0,25,26,20,5,False,,0.0,0.0,0.0,0.0,0.8181818181818181,0.18181818181818182,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_2_2,9.0,28,31,1,2,False,,0.0,0.0,0.0,0.026315789473684213,0.026315789473684213,0.9473684210526315,0.0,0.0,0.0,0.0
28,28,pixel_5_5,15.5,29,30,27,3,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,27,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,pixel_5_3,3.5,33,58,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
33,33,pixel_3_6,0.5,34,43,32,2,False,,0.2662053896576845,0.07137654770575393,0.01238164603058997,0.24981791697013875,0.01784413692643848,0.03568827385287696,0.0,0.03033503277494542,0.0433357611070649,0.2730152949745087
34,34,pixel_7_3,3.5,35,36,33,3,False,,0.0,0.11220664341840975,0.0,0.6411808195337699,0.0,0.0320590409766885,0.0,0.0,0.10010271978435391,0.11445077628677792
35,35,LEAF_NODE,-2.0,-1,-1,34,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_4_2,10.5,37,40,34,4,False,,0.0,0.0,0.0,0.7222185374337657,0.0,0.03611092687168829,0.0,0.0,0.11275452676261856,0.12891600893192717
37,37,pixel_5_5,12.5,38,39,36,5,False,,0.0,0.0,0.0,0.8492569002123141,0.0,0.04246284501061571,0.0,0.0,0.0,0.10828025477707005
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.6282722513089005,0.0,0.10471204188481677,0.0,0.0,0.0,0.2670157068062827
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_5_5,8.0,41,42,36,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211057,0.2462311557788945
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
43,43,pixel_4_2,6.5,44,51,33,3,False,,0.423265922171568,0.04728689052988331,0.01968678707774734,0.018914756211953324,0.028372134317929988,0.03782951242390665,0.0,0.048232628340480976,0.00984339353887367,0.3665679753876555
44,44,pixel_0_6,0.5,45,48,43,4,False,,0.049843627834245514,0.09577795152462862,0.049843627834245514,0.04788897576231431,0.0,0.023944487881157155,0.0,0.0488467552775606,0.0,0.6838545738858487
45,45,pixel_2_5,9.0,46,47,44,5,False,,0.06369108574568523,0.0,0.06369108574568523,0.03059669805429976,0.0,0.03059669805429976,0.0,0.0,0.0,0.81142443240003
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.3422818791946309,0.0,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.03511235955056179,0.0,0.07022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.8946629213483147
48,48,pixel_5_5,15.5,49,50,44,5,False,,0.0,0.44052863436123346,0.0,0.11013215859030837,0.0,0.0,0.0,0.22466960352422907,0.0,0.22466960352422907
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.4015748031496063,0.0,0.4015748031496063
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_4_3,6.5,52,55,43,4,False,,0.667040966714943,0.015631280425170823,0.0,0.0,0.04689384127551247,0.04689384127551247,0.0,0.04783171810102273,0.016269291871096166,0.15943906033674238
52,52,pixel_0_6,2.5,53,54,51,5,False,,0.9139065900925704,0.0,0.0,0.0,0.0,0.06424881336375313,0.0,0.021844596543676063,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.9771028037383176,0.0,0.0,0.0,0.0,0.02289719626168223,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.337748344370861,0.0,0.0
55,55,pixel_1_5,2.0,56,57,51,5,False,,0.0,0.0578676366384808,0.0,0.0,0.1736029099154424,0.0,0.0,0.11804997874250084,0.06022958099107186,0.590249893712504
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.07002400823139364,0.0,0.0,0.0,0.0,0.0,0.14284897679204303,0.0728821310163485,0.7142448839602149
58,58,pixel_1_2,6.5,59,72,32,2,False,,0.03107526510450845,0.1393309272006065,0.15019711467179078,0.034832731800151624,0.1841158680865157,0.004976104542878803,0.014928313628636409,0.2131763186169279,0.20198922317930496,0.025378133168681895
59,59,pixel_2_4,15.0,60,67,58,3,False,,0.0164309417184832,0.2999452301942717,0.0657237668739328,0.015786591062856407,0.4893843229485486,0.0,0.015786591062856407,0.08051161442056767,0.0164309417184832,0.0
60,60,pixel_0_5,12.0,61,64,59,4,False,,0.026481125707461448,0.0,0.07944337712238435,0.02544265018952178,0.686951555117088,0.0,0.02544265018952178,0.12975751596656107,0.026481125707461448,0.0
61,61,pixel_4_2,5.5,62,63,60,5,False,,0.03238136357287077,0.0,0.03238136357287077,0.0,0.8400106668021181,0.0,0.031111506177856227,0.03173373630141335,0.03238136357287077,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.33774834437086093,0.0,0.0,0.0,0.3245033112582781,0.0,0.33774834437086093,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.03581510976277757,0.0,0.0,0.0,0.9290860826697004,0.0,0.0,0.03509880756752202,0.0,0.0
64,64,pixel_3_6,0.5,65,66,60,5,False,,0.0,0.0,0.29066453892625105,0.13963296477829704,0.0,0.0,0.0,0.569702496295452,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.6754966887417219,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,67,pixel_4_2,14.5,68,71,59,4,False,,0.0,0.7903225806451611,0.0432937181663837,0.0,0.166383701188455,0.0,0.0,0.0,0.0,0.0
