,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,pixel_7_4,12.5,13,16,4,5,False,,0.0,0.0,0.0,0.6234413965087281,0.0,0.24937655860349126,0.0,0.0,0.0,0.12718204488778054
13,13,pixel_5_5,10.5,14,15,12,6,False,,0.0,0.0,0.0,0.0,0.0,0.49504950495049505,0.0,0.0,0.0,0.504950495049505
14,14,LEAF_NODE,-2.0,-1,-1,13,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,15,LEAF_NODE,-2.0,-1,-1,13,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,pixel_7_2,15.5,17,22,12,6,False,,0.0,0.0,0.0,0.8333333333333333,0.0,0.16666666666666669,0.0,0.0,0.0,0.0
17,17,pixel_0_4,9.0,18,21,16,7,False,,0.0,0.0,0.0,0.9090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
18,18,pixel_1_4,11.0,19,20,17,8,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,17,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,16,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23,23,pixel_7_2,0.5,24,25,3,4,False,,0.0,0.12694848654950558,0.0,0.6559005138391122,0.0,0.021158081091584263,0.0,0.0,0.08808670495271817,0.10790621356707973
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_4_2,10.0,26,37,23,5,False,,0.0,0.0,0.0,0.7512735545773775,0.0,0.02423463079281863,0.0,0.0,0.10089519758642859,0.123596617043375
26,26,pixel_0_4,12.5,27,30,25,6,False,,0.0,0.0,0.0,0.8841985168282942,0.0,0.028522532800912718,0.0,0.0,0.0,0.08727895037079292
27,27,pixel_7_4,14.0,28,29,26,7,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
28,28,LEAF_NODE,-2.0,-1,-1,27,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,30,pixel_5_5,6.0,31,32,26,7,False,,0.0,0.0,0.0,0.9382566585956417,0.0,0.0,0.0,0.0,0.0,0.06174334140435836
31,31,LEAF_NODE,-2.0,-1,-1,30,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,32,pixel_2_1,9.0,33,34,30,8,False,,0.0,0.0,0.0,0.9681449094316052,0.0,0.0,0.0,0.0,0.0,0.03185509056839475
33,33,LEAF_NODE,-2.0,-1,-1,32,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_4_2,0.5,35,36,32,9,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
35,35,LEAF_NODE,-2.0,-1,-1,34,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,37,pixel_7_4,14.5,38,41,25,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
38,38,pixel_5_5,3.5,39,40,37,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,42,pixel_3_4,5.5,43,54,2,3,False,,0.06926571550805048,0.06654941293910731,0.03463285775402524,0.033274706469553654,0.0,0.08318676617388414,0.0,0.06788040119788946,0.01731642887701262,0.6278937110804776
43,43,pixel_5_4,0.5,44,45,42,4,False,,0.3377930851768447,0.16227314876142537,0.16889654258842235,0.0,0.0,0.0,0.0,0.24827791760498083,0.0,0.08275930586832694
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_0_7,2.5,46,53,43,5,False,,0.0,0.24504900980196034,0.2550510102020404,0.0,0.0,0.0,0.0,0.3749249849969994,0.0,0.12497499499899979
46,46,pixel_7_4,12.0,47,50,45,6,False,,0.0,0.39203136250900067,0.4080326426114089,0.0,0.0,0.0,0.0,0.0,0.0,0.19993599487959035
47,47,pixel_5_5,15.0,48,49,46,7,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
48,48,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,49,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_7_4,15.0,51,52,46,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,pixel_1_5,2.5,55,58,42,4,False,,0.0,0.041857803063307795,0.0,0.041857803063307795,0.0,0.10464450765826948,0.0,0.021347479562286976,0.021783142410496916,0.7685092642423312
55,55,pixel_2_6,6.5,56,57,54,5,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,pixel_5_4,7.5,59,70,54,5,False,,0.0,0.046771791836890536,0.0,0.046771791836890536,0.0,0.023385895918445268,0.0,0.023853613836814176,0.024340422282463445,0.8348764842884964
59,59,pixel_4_1,2.5,60,69,58,6,False,,0.0,0.0,0.0,0.05304924919072827,0.0,0.026524624595364137,0.0,0.0,0.027607262333950434,0.8928188638799572
60,60,pixel_3_6,1.5,61,68,59,7,False,,0.0,0.0,0.0,0.05449470066839417,0.0,0.0,0.0,0.0,0.028359487082531665,0.9171458122490743
61,61,pixel_5_3,1.0,62,65,60,8,False,,0.0,0.0,0.0,0.28086667430929724,0.0,0.0,0.0,0.0,0.14616531009973635,0.5729680155909664
62,62,pixel_6_1,2.0,63,64,61,9,False,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
63,63,LEAF_NODE,-2.0,-1,-1,62,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,LEAF_NODE,-2.0,-1,-1,62,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_4_1,0.5,66,67,61,9,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,69,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,70,pixel_1_4,10.0,71,72,58,6,False,,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.2015810276679842,0.0,0.4031620553359684
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,pixel_3_6,6.5,73,74,70,7,False,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,pixel_7_4,7.5,76,107,1,2,False,,0.00960985858433597,0.15234452285167902,0.22583167673189541,0.03231550484732585,0.009233001384950243,0.060014509002176586,0.09694651454197756,0.18835322825298498,0.20180703027105543,0.023544153531623122
76,76,pixel_3_6,0.5,77,100,75,3,False,,0.0,0.06453269766431147,0.03358334266203964,0.04839952324823359,0.0,0.16133174416077864,0.0,0.5759543266539799,0.05037501399305946,0.0658233516175977
77,77,pixel_3_4,6.5,78,83,76,4,False,,0.0,0.11620048140199435,0.060471679096956256,0.08715036105149576,0.0,0.29050120350498587,0.0,0.3259423503325941,0.060471679096956256,0.059262245515017124
78,78,pixel_7_2,10.5,79,82,77,5,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.10159362549800798,0.0,0.10159362549800798
79,79,pixel_5_5,4.0,80,81,78,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,83,pixel_4_2,11.5,84,99,77,5,False,,0.0,0.16404693751150837,0.08537136543966253,0.12303520313363127,0.0,0.08202346875575418,0.0,0.41831969065434627,0.08537136543966253,0.04183196906543464
84,84,pixel_5_3,11.5,85,92,83,6,False,,0.0,0.046765542384851776,0.09734868006642615,0.14029662715455532,0.0,0.09353108476970355,0.0,0.477008532325488,0.09734868006642615,0.047700853232548815
85,85,pixel_7_2,3.5,86,87,84,7,False,,0.0,0.0,0.1024178648887461,0.29520443409109165,0.0,0.19680295606072776,0.0,0.20073901518194234,0.2048357297774922,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,pixel_2_1,3.5,88,91,85,8,False,,0.0,0.0,0.12814070351758794,0.36934673366834164,0.0,0.24623115577889446,0.0,0.0,0.2562814070351759,0.0
88,88,pixel_0_4,13.5,89,90,87,9,False,,0.0,0.0,0.17,0.48999999999999994,0.0,0.0,0.0,0.0,0.34,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,10,True,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,87,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,92,pixel_4_2,1.5,93,96,84,7,False,,0.0,0.08912007566112548,0.09275762976974286,0.0,0.0,0.0,0.0,0.7272198173947838,0.0,0.09090247717434799
93,93,pixel_1_4,13.5,94,95,92,8,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
94,94,LEAF_NODE,-2.0,-1,-1,93,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,95,LEAF_NODE,-2.0,-1,-1,93,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_1_5,6.0,97,98,92,8,False,,0.0,0.10917030567685591,0.0,0.0,0.0,0.0,0.0,0.8908296943231441,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_2_1,6.5,101,104,76,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882175226586102,0.037764350453172196,0.0740181268882175
101,101,pixel_0_4,6.5,102,103,100,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957519116397621,0.042480883602378915,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104,104,pixel_7_2,9.5,105,106,100,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
105,105,LEAF_NODE,-2.0,-1,-1,104,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,106,LEAF_NODE,-2.0,-1,-1,104,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,107,pixel_3_4,2.5,108,119,75,3,False,,0.013462005469269688,0.18754421344933553,0.30289512305856814,0.025868167372322143,0.012934083686161071,0.019401125529241604,0.13580787870469124,0.03298191339971073,0.26250910665075894,0.0065963826799421465
108,108,pixel_2_1,1.5,109,112,107,4,False,,0.09002647837599295,0.04324801412180053,0.045013239187996476,0.0,0.0,0.08649602824360106,0.7352162400706089,0.0,0.0,0.0
109,109,pixel_2_6,2.5,110,111,108,5,False,,0.0,0.0,0.05769230769230771,0.0,0.0,0.0,0.9423076923076923,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_1_5,13.0,113,116,108,5,False,,0.4096385542168675,0.19678714859437751,0.0,0.0,0.0,0.39357429718875503,0.0,0.0,0.0,0.0
113,113,pixel_1_5,2.0,114,115,112,6,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,116,pixel_7_4,12.0,117,118,112,6,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_2_6,0.5,120,153,107,4,False,,0.0,0.2129152001589102,0.3482373973444568,0.0304164571655586,0.0152082285827793,0.00760411429138965,0.0304164571655586,0.03878098288608721,0.30866496582804115,0.007756196577217443
120,120,pixel_7_2,10.5,121,144,119,5,False,,0.0,0.27883563142919643,0.45764937623112245,0.032173342087984204,0.021448894725322805,0.010724447362661402,0.04289778945064561,0.0,0.15627051871306613,0.0
121,121,pixel_1_4,15.5,122,135,120,6,False,,0.0,0.39187942171639467,0.3137496155029219,0.0,0.03014457090126113,0.0,0.06028914180252226,0.0,0.20393725007689925,0.0
122,122,pixel_4_2,0.5,123,128,121,7,False,,0.0,0.11435239206534421,0.3868144690781796,0.0,0.05717619603267211,0.0,0.11435239206534421,0.0,0.3273045507584597,0.0
123,123,pixel_7_2,0.5,124,125,122,8,False,,0.0,0.22374429223744294,0.7762557077625571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_0_4,1.5,126,127,123,9,False,,0.0,0.08765652951699464,0.9123434704830053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_1_5,6.0,129,132,122,8,False,,0.0,0.04635761589403974,0.1447492904446547,0.0,0.09271523178807949,0.0,0.18543046357615897,0.0,0.5307473982970672,0.0
129,129,pixel_5_4,14.0,130,131,128,9,False,,0.0,0.1101123595505618,0.11460674157303373,0.0,0.2202247191011236,0.0,0.4404494382022472,0.0,0.11460674157303373,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.7935222672064778,0.0,0.2064777327935223,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,10,True,,0.0,0.2474747474747475,0.2575757575757576,0.0,0.494949494949495,0.0,0.0,0.0,0.0,0.0
132,132,pixel_4_1,0.5,133,134,128,9,False,,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,10,True,,0.0,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_5_4,11.5,136,141,121,7,False,,0.0,0.7013662979830839,0.23227065712426812,0.0,0.0,0.0,0.0,0.0,0.06636304489264803,0.0
136,136,pixel_4_2,8.5,137,140,135,8,False,,0.0,0.2648648648648649,0.6432432432432434,0.0,0.0,0.0,0.0,0.0,0.09189189189189191,0.0
137,137,pixel_5_3,8.0,138,139,136,9,False,,0.0,0.10722100656455141,0.7811816192560176,0.0,0.0,0.0,0.0,0.0,0.11159737417943107,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,10,True,,0.0,0.12068965517241377,0.8793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,136,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,pixel_2_1,11.5,142,143,135,8,False,,0.0,0.9480651731160896,0.0,0.0,0.0,0.0,0.0,0.0,0.0519348268839104,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,144,pixel_1_5,12.5,145,152,120,6,False,,0.0,0.0,0.8125948406676783,0.11153262518968135,0.0,0.037177541729893786,0.0,0.0,0.0386949924127466,0.0
145,145,pixel_1_5,6.5,146,147,144,7,False,,0.0,0.0,0.9146029035012809,0.0,0.0,0.04184457728437234,0.0,0.0,0.043552519214346726,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,pixel_1_4,9.5,148,151,145,8,False,,0.0,0.0,0.504950495049505,0.0,0.0,0.24257425742574257,0.0,0.0,0.2524752475247525,0.0
148,148,pixel_1_5,9.5,149,150,147,9,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,147,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,144,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,pixel_7_4,10.5,154,159,119,5,False,,0.0,0.05227001194743129,0.08160522273425498,0.026135005973715646,0.0,0.0,0.0,0.1332885304659498,0.680043522785458,0.02665770609318996
154,154,pixel_5_3,14.0,155,156,153,6,False,,0.0,0.16337690050680181,0.1700453454254468,0.0,0.0,0.0,0.0,0.6665777540677514,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156,156,pixel_2_6,4.5,157,158,154,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,156,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,pixel_3_6,8.0,160,171,153,6,False,,0.0,0.031111901254635047,0.0647635495504648,0.031111901254635047,0.0,0.0,0.0,0.03173413927972775,0.8095443693808096,0.03173413927972775
160,160,pixel_7_2,0.5,161,166,159,7,False,,0.0,0.03322033898305086,0.06915254237288138,0.03322033898305086,0.0,0.0,0.0,0.0,0.864406779661017,0.0
161,161,pixel_1_5,14.5,162,163,160,8,False,,0.0,0.32450331125827814,0.337748344370861,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,pixel_5_3,10.0,164,165,161,9,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,163,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,166,pixel_1_5,15.5,167,168,160,8,False,,0.0,0.0,0.03851963746223566,0.03700906344410877,0.0,0.0,0.0,0.0,0.9244712990936556,0.0
167,167,LEAF_NODE,-2.0,-1,-1,166,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,168,pixel_0_4,14.5,169,170,166,9,False,,0.0,0.0,0.2015810276679842,0.1936758893280632,0.0,0.0,0.0,0.0,0.6047430830039525,0.0
169,169,LEAF_NODE,-2.0,-1,-1,168,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,168,10,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
171,171,pixel_3_4,5.0,172,173,159,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
172,172,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,173,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174,174,pixel_5_4,9.5,175,198,0,1,False,,0.30467388918372995,0.04765305243502933,0.0,0.0,0.3335713670452053,0.06126821027360914,0.20422736757869714,0.041662382986054215,0.0,0.006943730497675703
175,175,pixel_3_6,3.5,176,193,174,2,False,,0.5904748570259234,0.013193464657669966,0.0,0.0,0.0,0.09235425260368975,0.27706275781106926,0.013457333950823365,0.0,0.013457333950823365
176,176,pixel_7_4,11.0,177,182,175,3,False,,0.06693001220488459,0.03215265292195436,0.0,0.0,0.0,0.2250685704536805,0.6430530584390871,0.0,0.0,0.03279570598039345
