,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,22,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,5.0,2,11,0,1,False,,0.6514938213671203,0.0,0.02659158454559673,0.0,0.01277438865425725,0.1277438865425725,0.051097554617029,0.0,0.0,0.13029876427342393
2,2,pixel_2_5,11.5,3,8,1,2,False,,0.0,0.0,0.04900076863950808,0.0,0.0,0.4707916986933128,0.0,0.0,0.0,0.48020753266717897
3,3,pixel_6_3,14.5,4,7,2,3,False,,0.0,0.0,0.08629733662729704,0.0,0.0,0.8291312734779518,0.0,0.0,0.0,0.08457138989475109
4,4,pixel_2_5,8.0,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.9074410163339381,0.0,0.0,0.0,0.0925589836660617
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
7,7,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_7_4,8.0,9,10,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,11,pixel_3_3,9.0,12,17,1,2,False,,0.8940966010733451,0.0,0.01824686940966009,0.0,0.017531305903398908,0.0,0.07012522361359563,0.0,0.0,0.0
12,12,pixel_4_5,14.5,13,14,11,3,False,,0.9795918367346939,0.0,0.020408163265306107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_2_4,1.5,15,16,12,4,False,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,pixel_6_3,13.0,18,21,11,3,False,,0.1722972972972973,0.0,0.0,0.0,0.16554054054054054,0.0,0.6621621621621622,0.0,0.0,0.0
18,18,pixel_2_5,7.0,19,20,17,4,False,,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,pixel_2_5,0.5,23,38,0,1,False,,0.0,0.11813256941883846,0.11331083189153902,0.11813256941883846,0.11581624452827301,0.09496932051318385,0.10886726985657662,0.11813256941883842,0.11813256941883857,0.09450605553507077
23,23,pixel_5_2,9.5,24,31,22,2,False,,0.0,0.08492289347896162,0.13258370104368497,0.008492289347896163,0.05095373608737697,0.29723012717636565,0.3821530206553273,0.02598640540456226,0.017677826805824668,0.0
24,24,pixel_2_4,3.5,25,28,23,3,False,,0.0,0.15118479512917551,0.17483955899292408,0.01679831056990839,0.01679831056990839,0.5711425593768853,0.0,0.03426855356261312,0.03496791179858482,0.0
25,25,pixel_3_3,1.5,26,27,24,4,False,,0.0,0.030303030303030307,0.0,0.0,0.030303030303030307,0.9393939393939394,0.0,0.0,0.0,0.0
