,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,30,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,9.5,2,17,0,1,False,,0.0,0.07806005555442919,0.13294829498880517,0.01419273737353258,0.07806005555442919,0.31224022221771675,0.3406256969647819,0.02171488818150485,0.022158049164800867,0.0
2,2,pixel_0_5,0.5,3,10,1,2,False,,0.0,0.12219586806171302,0.1695779393509487,0.02715463734704734,0.02715463734704734,0.5838247029615178,0.0,0.02769773009398829,0.04239448483773718,0.0
3,3,pixel_1_1,1.5,4,7,2,3,False,,0.0,0.3259519867549669,0.4523415326395459,0.03621688741721855,0.03621688741721855,0.0,0.0,0.07388245033112584,0.07539025543992434,0.0
4,4,pixel_3_5,4.5,5,6,3,4,False,,0.0,0.6087145563526818,0.15839001211217743,0.0,0.07608931954408522,0.0,0.0,0.07761110593496694,0.07919500605608872,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.7935222672064778,0.2064777327935223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216,0.34004533937858383,0.0
7,7,pixel_6_4,5.5,8,9,3,4,False,,0.0,0.06911337414313522,0.7193432818979381,0.06911337414313522,0.0,0.0,0.0,0.07049564162599793,0.07193432818979381,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.24625590511609205,0.0,0.24625590511609205,0.0,0.0,0.0,0.2511810232184139,0.25630716654940194,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_2_2,8.5,11,14,2,3,False,,0.0,0.0,0.0,0.02171985815602837,0.02171985815602837,0.9339539007092198,0.0,0.0,0.022606382978723406,0.0
11,11,pixel_6_3,8.5,12,13,10,4,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,pixel_5_2,5.5,15,16,10,4,False,,0.0,0.0,0.0,0.0,0.022727272727272728,0.9772727272727273,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
17,17,pixel_6_6,0.5,18,25,1,2,False,,0.0,0.02973319012858087,0.09284036917699744,0.0,0.13379935557861392,0.014866595064290436,0.7135965630859409,0.015163926965576245,0.0,0.0
18,18,pixel_2_1,2.0,19,22,17,3,False,,0.0,0.14265335235378032,0.0,0.0,0.6419400855920114,0.07132667617689016,0.07132667617689016,0.07275320970042796,0.0,0.0
19,19,pixel_5_2,11.5,20,21,18,4,False,,0.0,0.09090909090909091,0.0,0.0,0.8181818181818181,0.09090909090909091,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0
22,22,pixel_2_1,9.5,23,24,18,4,False,,0.0,0.33112582781456956,0.0,0.0,0.0,0.0,0.33112582781456956,0.337748344370861,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25,25,pixel_1_1,3.0,26,27,17,3,False,,0.0,0.0,0.11728631659639709,0.0,0.0,0.0,0.8827136834036027,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,pixel_6_5,7.0,28,29,25,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_6_5,0.5,31,46,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
31,31,pixel_0_5,1.5,32,39,30,2,False,,0.0,0.11472723015687188,0.0,0.022945446031374377,0.22945446031374375,0.0,0.0,0.5265979864200417,0.04776398969796299,0.05851088738000466
32,32,pixel_2_2,8.5,33,36,31,3,False,,0.0,0.09949440597778636,0.0,0.0,0.7462080448333976,0.0,0.0,0.05074214704867105,0.103555402140145,0.0
33,33,pixel_2_5,8.5,34,35,32,4,False,,0.0,0.39519316073876926,0.0,0.0,0.19759658036938463,0.0,0.0,0.20154851197677232,0.2056617469150738,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216,0.34004533937858383,0.0
36,36,pixel_1_1,2.0,37,38,32,4,False,,0.0,0.0,0.0,0.0,0.9308005427408411,0.0,0.0,0.0,0.06919945725915876,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,39,pixel_3_5,4.5,40,43,31,3,False,,0.0,0.11929324836732591,0.0,0.029823312091831478,0.0745582802295787,0.0,0.0,0.6692351233406982,0.031040590136396033,0.07604944583417027
40,40,pixel_6_3,14.5,41,42,39,4,False,,0.0,0.42550727993747645,0.0,0.14183575997915882,0.14183575997915882,0.0,0.0,0.072336237589371,0.07381248733609286,0.144672475178742
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.32998855141760386,0.32998855141760386,0.0,0.0,0.16829416122297797,0.1717287359418143,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
43,43,pixel_2_1,7.5,44,45,39,4,False,,0.0,0.03776376836166902,0.0,0.0,0.056645652542503526,0.0,0.0,0.8281594401714014,0.019652573331072655,0.0577785655933536
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0400795046500405,0.0,0.0,0.06011925697506075,0.0,0.0,0.8789435369753881,0.02085770139951088,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,46,pixel_5_2,5.5,47,54,30,2,False,,0.18090264556546093,0.10641332092085928,0.11444861250059761,0.16671420277601287,0.07094221394723953,0.024829774881533834,0.010641332092085929,0.007236105822618432,0.15505941048468075,0.16281238100891468
47,47,pixel_3_5,12.5,48,51,46,3,False,,0.0,0.1379481202457166,0.1507575885542474,0.2896910525160048,0.020692218036857488,0.0482818420860008,0.0,0.0,0.04307359672978498,0.309555581831388
48,48,pixel_6_3,14.0,49,50,47,4,False,,0.0,0.10831960916516528,0.23957423761785276,0.5280580946801807,0.0,0.04061985343693698,0.0,0.0,0.028185204425629745,0.055243000674234294
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.12671227816115732,0.037681202252005976,0.687866652874854,0.0,0.03620350804604495,0.0,0.0,0.037681202252005976,0.0738551564139317
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0537280701754386,0.8388157894736841,0.0537280701754386,0.0,0.0537280701754386,0.0,0.0,0.0,0.0
51,51,pixel_6_4,10.5,52,53,47,4,False,,0.0,0.16871341673361648,0.05853322621370368,0.04217835418340412,0.04217835418340412,0.05623780557787216,0.0,0.0,0.05853322621370368,0.573625616894296
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.10678638364642813,0.0,0.0,0.0,0.06407183018785688,0.0,0.0,0.0666870069302184,0.7624547792354971
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.28801746578218157,0.17129901754975232,0.12343605676379209,0.12343605676379209,0.04114535225459737,0.0,0.0,0.04282475438743808,0.20984129649844654
54,54,pixel_5_6,3.5,55,58,46,3,False,,0.37243254038039086,0.0730259883098805,0.07600664089395726,0.03651299415494025,0.12414418012679684,0.0,0.02190779649296415,0.014897301615215623,0.27362390721824614,0.007448650807607812
55,55,pixel_6_3,13.5,56,57,54,4,False,,0.09217755928282234,0.12651821862348162,0.13168222754688902,0.01265182186234816,0.18977732793522242,0.0,0.0,0.02580971659919025,0.42138312815004475,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.12650781726176125,0.017363818055535853,0.0,0.017363818055535853,0.24309345277750194,0.0,0.0,0.03542218883329314,0.5602489050163709,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,0.41960038058991433,0.48525214081826834,0.0,0.04662226450999049,0.0,0.0,0.0,0.04852521408182684,0.0
58,58,pixel_2_5,7.5,59,60,54,4,False,,0.7550282342490957,0.0,0.0,0.06908755084632245,0.03454377542316123,0.0,0.051815663134741834,0.0,0.07190745088086624,0.017617325465812225
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.12944162436548223,0.0,0.0,0.37309644670050757,0.12436548223350254,0.0,0.37309644670050757,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.8559218659178541,0.0,0.0,0.020057470793866494,0.020057470793866494,0.0,0.0,0.0,0.08350457228466868,0.020458620209743823
