,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_1_6,6.5,12,15,3,4,False,,0.0,0.6270566727605118,0.0,0.0,0.0,0.0,0.0,0.0,0.37294332723948814,0.0
12,12,pixel_5_2,11.0,13,14,11,5,False,,0.0,0.6915322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.30846774193548393,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,6,True,,0.0,0.48999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
15,15,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,16,pixel_3_3,13.0,17,22,2,3,False,,0.0,0.08183306055646485,0.0,0.0,0.0,0.0,0.0,0.8555646481178398,0.0,0.0626022913256956
17,17,pixel_3_3,11.5,18,19,16,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000001,0.0,0.025
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,pixel_1_6,3.0,20,21,17,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,22,pixel_0_3,15.0,23,26,16,4,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.2524752475247525,0.0,0.2524752475247525
23,23,pixel_2_2,12.0,24,25,22,5,False,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337748344370861
24,24,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,26,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27,27,pixel_5_2,3.5,28,41,1,2,False,,0.021683550546765684,0.11111048123309995,0.1770823294652532,0.17013792438818431,0.006944405077068747,0.11458268377163432,0.07291625330922184,0.007083293178610122,0.16262662910074271,0.15583244992942266
28,28,pixel_2_2,3.5,29,34,27,3,False,,0.0,0.13257575757575785,0.15053128689492354,0.2470730027548214,0.0,0.19886363636363674,0.0,0.0,0.025088547815820598,0.2458677685950418
29,29,pixel_4_1,1.5,30,33,28,4,False,,0.0,0.11729643682150594,0.06104202324384494,0.7917509485451651,0.0,0.0,0.0,0.0,0.0,0.029910591389484018
30,30,pixel_7_7,1.5,31,32,29,5,False,,0.0,0.06230212717262775,0.06484507113885746,0.8410787168304746,0.0,0.0,0.0,0.0,0.0,0.031774084858040154
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.033265896346182565,0.03462368803378186,0.8981792013469293,0.0,0.0,0.0,0.0,0.0,0.03393121427310622
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_3_3,7.5,35,38,28,4,False,,0.0,0.13652785818439603,0.1736782957855922,0.10618833414341915,0.0,0.2503010733380594,0.0,0.0,0.03157787196101678,0.3017265665875153
35,35,pixel_4_6,0.5,36,37,34,5,False,,0.0,0.1085117502723866,0.4969395257372153,0.15191645038134124,0.0,0.04340470010895464,0.0,0.0,0.0,0.19922757350010178
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0646873226049189,0.7406038363542754,0.09703098390737834,0.0,0.0646873226049189,0.0,0.0,0.0,0.03299053452850864
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.1978891820580475,0.0,0.2638522427440634,0.0,0.0,0.0,0.0,0.0,0.5382585751978892
38,38,pixel_0_1,0.5,39,40,34,5,False,,0.0,0.1515800494955263,0.0,0.08162002665143725,0.0,0.36146011802779354,0.0,0.0,0.04854368932038834,0.3567961165048545
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.18371113802849398,0.0,0.07065813001095922,0.0,0.2543692680394532,0.0,0.0,0.0588337082540232,0.4324277556670707
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.0,0.0,0.0
41,41,pixel_7_6,0.5,42,49,27,3,False,,0.0511630395527079,0.0819277430745976,0.21317933146961615,0.06554219445967809,0.01638554861491952,0.0,0.17204826045665497,0.01671325958721791,0.34961410361017076,0.03342651917443582
42,42,pixel_3_3,8.5,43,46,41,4,False,,0.056168225671448864,0.12591961702815008,0.07489096756193182,0.07195406687322861,0.035977033436614306,0.0,0.017988516718307153,0.036696574105346595,0.5804049986049714,0.0
43,43,pixel_2_2,15.5,44,45,42,5,False,,0.23289089137847055,0.0,0.3105211885046274,0.149171943497321,0.0,0.0,0.0,0.15215538236726742,0.1552605942523137,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.4047940312723233,0.19445987776807683,0.0,0.0,0.0,0.19834907532343837,0.20239701563616164,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_2_2,2.0,47,48,42,5,False,,0.0,0.16594097726173193,0.0,0.04741170778906627,0.04741170778906627,0.0,0.023705853894533134,0.0,0.715529753265602,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.4,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.13446761800219537,0.0,0.026893523600439076,0.0,0.0,0.026893523600439076,0.0,0.8117453347969261,0.0
49,49,pixel_4_5,0.5,50,53,41,4,False,,0.04697689841936551,0.04513466710880215,0.3288382889355585,0.060179556145069535,0.0,0.0,0.3008977807253477,0.0,0.15658966139788502,0.06138314726797093
50,50,pixel_1_1,2.0,51,52,49,5,False,,0.0,0.0,0.7879828326180257,0.0,0.0,0.0,0.16824034334763951,0.0,0.04377682403433478,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.2922636103151863,0.0,0.0,0.0,0.5616045845272206,0.0,0.14613180515759314,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_4_6,0.5,54,55,49,5,False,,0.07313855214348541,0.0702703736280546,0.07313855214348541,0.0936938315040728,0.0,0.0,0.3747753260162912,0.0,0.2194156564304562,0.09556770813415427
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.16261061946902655,0.11283185840707967,0.0,0.0,0.0,0.21681415929203543,0.0,0.5077433628318585,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.1287965519563607,0.0,0.04293218398545357,0.16499427570880193,0.0,0.0,0.4949828271264058,0.0,0.0,0.16829416122297797
56,56,pixel_6_5,5.5,57,66,0,1,False,,0.30467388918373,0.04765305243502934,0.0,0.0,0.3335713670452054,0.061268210273609146,0.20422736757869717,0.04166238298605422,0.0,0.006943730497675704
57,57,pixel_2_2,3.0,58,59,56,2,False,,0.021171664840091663,0.04068280694762711,0.0,0.0,0.772973332004915,0.020341403473813555,0.020341403473813555,0.12448938925973894,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59,59,pixel_4_5,2.5,60,61,57,3,False,,0.024182076813655765,0.046467520151730675,0.0,0.0,0.8828828828828829,0.023233760075865337,0.023233760075865337,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_7_6,4.5,62,65,59,4,False,,0.025360517155643962,0.0,0.0,0.0,0.9259075087021381,0.024365987071108902,0.024365987071108902,0.0,0.0,0.0
62,62,pixel_0_1,0.5,63,64,61,5,False,,0.025993883792048932,0.0,0.0,0.0,0.9490316004077471,0.024974515800203875,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.02665969681129117,0.0,0.0,0.0,0.9733403031887088,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,61,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,66,pixel_4_6,4.5,67,80,56,2,False,,0.4472768731546173,0.051159119478469274,0.0,0.0,0.1125500628526324,0.08185459116555084,0.2967228929751218,0.0,0.0,0.010436460373607733
67,67,pixel_6_6,2.0,68,75,66,3,False,,0.028084009735790047,0.1349133801033051,0.0,0.0,0.053965352041322044,0.08094802806198306,0.6745669005165256,0.0,0.0,0.027522329541074246
68,68,pixel_3_3,14.5,69,72,67,4,False,,0.09409941326248202,0.36163696077346025,0.0,0.0,0.18081848038673012,0.18081848038673012,0.09040924019336506,0.0,0.0,0.09221742499723237
69,69,pixel_4_1,10.0,70,71,68,5,False,,0.1717287359418143,0.0,0.0,0.0,0.32998855141760386,0.16499427570880193,0.16499427570880193,0.0,0.0,0.16829416122297797
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.25630716654940194,0.0,0.0,0.0,0.0,0.24625590511609205,0.24625590511609205,0.0,0.0,0.2511810232184139
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_4_5,4.0,73,74,68,5,False,,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_5_2,10.5,76,79,67,4,False,,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.923076923076923,0.0,0.0,0.0
76,76,pixel_4_1,6.0,77,78,75,5,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,75,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,80,pixel_0_3,6.0,81,82,66,3,False,,0.7033299697275477,0.0,0.0,0.0,0.14833501513622593,0.08240834174234773,0.0659266733938782,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_5_2,5.0,83,84,80,4,False,,0.8258293838862556,0.0,0.0,0.0,0.0,0.09676145339652441,0.07740916271721952,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,84,pixel_3_3,12.5,85,86,82,5,False,,0.8951198630136985,0.0,0.0,0.0,0.0,0.020976027397260264,0.08390410958904106,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.9552306989492919,0.0,0.0,0.0,0.0,0.022384650525354034,0.022384650525354034,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
