,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,pixel_0_5,1.0,22,23,11,3,False,,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,24,pixel_4_1,3.5,25,116,0,1,False,,0.0,0.11813256941883846,0.11331083189153902,0.11813256941883846,0.11581624452827301,0.09496932051318385,0.10886726985657662,0.11813256941883842,0.11813256941883857,0.09450605553507077
25,25,pixel_5_3,3.5,26,61,24,2,False,,0.0,0.13229964519640616,0.14708824189971514,0.15334731602310714,0.006013620236200281,0.09922473389730462,0.05412258212580252,0.13494563810033428,0.15334731602310728,0.11961090649802358
26,26,pixel_3_2,3.5,27,40,25,3,False,,0.0,0.08861866680696574,0.016770137317830253,0.35447466722786297,0.0,0.16918109117693458,0.0,0.0328694691429473,0.0586954806124059,0.2793904877150521
27,27,pixel_3_4,5.5,28,29,26,4,False,,0.0,0.02164349193448647,0.0450537995370943,0.8440961854449723,0.0,0.0,0.0,0.022076361773176203,0.0450537995370943,0.022076361773176203
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_4_2,6.0,30,35,27,5,False,,0.0,0.022664619141889768,0.0,0.8839201465337009,0.0,0.0,0.0,0.023117911524727565,0.04717941127495422,0.023117911524727565
30,30,pixel_3_4,8.0,31,32,29,6,False,,0.0,0.02498750624687656,0.0,0.9495252373813092,0.0,0.0,0.0,0.0,0.0,0.025487256371814093
31,31,LEAF_NODE,-2.0,-1,-1,30,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,32,pixel_0_4,1.5,33,34,30,7,False,,0.0,0.025641025641025644,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_3_2,1.5,36,37,29,6,False,,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.0,0.2486814608418748,0.5075131853915813,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,pixel_5_4,10.5,38,39,35,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,40,pixel_7_3,3.5,41,46,26,4,False,,0.0,0.12833003341818827,0.0,0.06416501670909414,0.0,0.26949307017819535,0.0,0.03926899022596561,0.06678399698293473,0.4319588924856219
41,41,pixel_1_6,10.0,42,45,40,5,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377483443708609
42,42,pixel_4_1,0.5,43,44,41,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,46,pixel_0_5,10.5,47,54,40,5,False,,0.0,0.0,0.0,0.07958731540615521,0.0,0.3342667247058519,0.0,0.048707437028566995,0.08283577725946768,0.4546027455999588
47,47,pixel_5_4,1.5,48,51,46,6,False,,0.0,0.0,0.0,0.08182577233509601,0.0,0.10910102978012802,0.0,0.0,0.1135541330364598,0.6955190648483164
48,48,pixel_7_1,1.5,49,50,47,7,False,,0.0,0.0,0.0,0.0,0.0,0.046728971962616814,0.0,0.0,0.0,0.9532710280373832
49,49,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,50,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,51,pixel_5_1,0.5,52,53,47,7,False,,0.0,0.0,0.0,0.1965503409546731,0.0,0.1965503409546731,0.0,0.0,0.2727637384677096,0.33413557962294427
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.2702702702702703,0.0,0.2702702702702703,0.0,0.0,0.0,0.4594594594594595
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_5_3,0.5,55,58,46,6,False,,0.0,0.0,0.0,0.0764502137485568,0.0,0.6498268168627327,0.0,0.1169688270352919,0.0397853153181265,0.1169688270352919
55,55,pixel_5_5,6.5,56,57,54,7,False,,0.0,0.0,0.0,0.0,0.0,0.8928571428571427,0.0,0.0,0.0,0.10714285714285714
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,58,pixel_1_6,11.5,59,60,54,7,False,,0.0,0.0,0.0,0.28086667430929724,0.0,0.0,0.0,0.42972601169322483,0.14616531009973635,0.1432420038977416
59,59,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.25630716654940194,0.2511810232184139
60,60,LEAF_NODE,-2.0,-1,-1,58,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,61,pixel_3_3,8.5,62,85,25,3,False,,0.0,0.15831057068170523,0.22468939994713283,0.03358103014460414,0.009594580041315469,0.057567480247892815,0.08635122037183922,0.19572943284283556,0.20971010661732392,0.024466179105354445
62,62,pixel_4_2,3.5,63,70,61,4,False,,0.0,0.0,0.4310880622914787,0.012181842590704994,0.0,0.024363685181409987,0.12181842590704993,0.37276438327557304,0.02535812131126346,0.012425479442519094
63,63,pixel_1_6,4.5,64,69,62,5,False,,0.0,0.0,0.8084117087604352,0.02353664511542563,0.0,0.0,0.0,0.16805164612413898,0.0,0.0
64,64,pixel_0_5,14.0,65,68,63,6,False,,0.0,0.0,0.944455044388826,0.02749750277780896,0.0,0.0,0.0,0.02804745283336514,0.0,0.0
65,65,pixel_0_4,15.5,66,67,64,7,False,,0.0,0.0,0.9717090069284062,0.028290993071593534,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,70,pixel_3_2,9.0,71,78,62,5,False,,0.0,0.0,0.026281615237152927,0.0,0.0,0.05050192731845071,0.25250963659225356,0.5923876074454271,0.052563230474305854,0.025755982932409865
71,71,pixel_0_4,8.5,72,75,70,6,False,,0.0,0.0,0.04244482173174872,0.0,0.0,0.0,0.0,0.9151103565365025,0.04244482173174872,0.0
72,72,pixel_5_4,6.5,73,74,71,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_7_3,3.0,76,77,71,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,pixel_1_6,0.5,79,82,70,6,False,,0.0,0.0,0.0,0.0,0.0,0.13261881563278122,0.663094078163906,0.06763559597271841,0.06901591425787594,0.06763559597271841
79,79,pixel_3_4,9.5,80,81,78,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.9057301293900184,0.0,0.09426987060998153,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,82,pixel_3_4,0.5,83,84,78,7,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.2524752475247525,0.0,0.2524752475247525
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
85,85,pixel_5_4,14.5,86,101,61,4,False,,0.0,0.2611552201972954,0.09060487231334739,0.04748276730859917,0.015827589102866392,0.07913794551433194,0.06331035641146557,0.08072070442461858,0.329472262957627,0.03228828176984744
86,86,pixel_5_5,0.5,87,94,85,5,False,,0.0,0.11894012214422328,0.13617430310797807,0.023788024428844656,0.0,0.05947006107211164,0.0832580855009563,0.12131892458710772,0.40852290932393415,0.048527569834843104
87,87,pixel_5_4,2.5,88,91,86,6,False,,0.0,0.2395174456686447,0.22436430114675088,0.02395174456686447,0.0,0.11975872283432235,0.02395174456686447,0.1710154562074123,0.09971746717633373,0.09772311783280704
88,88,pixel_3_2,8.5,89,90,87,7,False,,0.0,0.08781676762607979,0.8226101293953189,0.0,0.0,0.0,0.0,0.08957310297860138,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
91,91,pixel_0_5,12.5,92,93,87,7,False,,0.0,0.29641080790428814,0.0,0.032934534211587575,0.0,0.16467267105793784,0.032934534211587575,0.20155934937491593,0.13711520365640542,0.1343728995832773
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.44415348977741964,0.0,0.049350387753046634,0.0,0.0,0.049350387753046634,0.15101218652432272,0.20545875717594927,0.10067479101621514
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.30297029702970296,0.0,0.201980198019802
94,94,pixel_4_2,11.0,95,98,86,6,False,,0.0,0.0,0.0491817506774545,0.02362652728622814,0.0,0.0,0.14175916371736882,0.07229717349585811,0.71313538482309,0.0
95,95,pixel_5_3,15.5,96,97,94,7,False,,0.0,0.0,0.06071500851200612,0.029167013893022543,0.0,0.0,0.0,0.029750354170882995,0.8803676234240884,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.3366558848768896,0.161726846656545,0.0,0.0,0.0,0.16496138358967588,0.3366558848768896,0.0
98,98,pixel_3_4,11.5,99,100,94,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.7462686567164178,0.2537313432835821,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,101,pixel_4_4,14.5,102,109,85,5,False,,0.0,0.5439189189189189,0.0,0.09459459459459459,0.04729729729729729,0.11824324324324323,0.023648648648648646,0.0,0.1722972972972973,0.0
102,102,pixel_3_4,11.5,103,106,101,6,False,,0.0,0.07040229885057472,0.0,0.2816091954022989,0.0,0.21120689655172414,0.07040229885057472,0.0,0.3663793103448277,0.0
103,103,pixel_5_3,6.0,104,105,102,7,False,,0.0,0.125,0.0,0.375,0.0,0.375,0.125,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.2,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0
106,106,pixel_4_2,0.5,107,108,102,7,False,,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0,0.0,0.8388157894736842,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,109,pixel_3_4,14.5,110,113,101,6,False,,0.0,0.7834302325581395,0.0,0.0,0.07122093023255814,0.07122093023255814,0.0,0.0,0.07412790697674419,0.0
110,110,pixel_5_3,10.0,111,112,109,7,False,,0.0,0.16442953020134227,0.0,0.0,0.16442953020134227,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.245,0.0,0.0,0.245,0.0,0.0,0.0,0.51,0.0
113,113,pixel_5_1,7.0,114,115,109,7,False,,0.0,0.9545454545454546,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_5_4,12.5,117,140,24,2,False,,0.0,0.07060722211014726,0.0,0.0,0.4841638087552955,0.08069396812588259,0.2925156344563244,0.06173088561630018,0.0,0.01028848093605003
117,117,pixel_0_5,7.0,118,125,116,3,False,,0.0,0.04755111745126011,0.0,0.0,0.09510223490252022,0.16642891107941038,0.6181645268663813,0.04850213980028531,0.0,0.024251069900142655
118,118,pixel_4_1,8.5,119,122,117,4,False,,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.8620689655172413,0.0,0.0,0.0
119,119,pixel_5_3,0.5,120,121,118,5,False,,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,122,pixel_5_5,1.0,123,124,118,5,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_7_3,10.5,126,133,117,4,False,,0.0,0.07656967840735068,0.0,0.0,0.15313935681470137,0.4594180704441041,0.07656967840735068,0.1562021439509954,0.0,0.0781010719754977
126,126,pixel_3_4,6.5,127,128,125,5,False,,0.0,0.1984126984126984,0.0,0.0,0.3968253968253968,0.0,0.0,0.20238095238095238,0.0,0.20238095238095238
127,127,LEAF_NODE,-2.0,-1,-1,126,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_3_2,9.0,129,130,126,6,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.3355263157894737,0.0,0.3355263157894737
129,129,LEAF_NODE,-2.0,-1,-1,128,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,130,pixel_1_6,9.5,131,132,128,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
131,131,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,133,pixel_5_5,10.5,134,137,125,5,False,,0.0,0.0,0.0,0.0,0.0,0.7481296758104737,0.12468827930174563,0.12718204488778054,0.0,0.0
134,134,pixel_5_4,5.5,135,136,133,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.504950495049505,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,137,pixel_0_4,15.5,138,139,133,6,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140,140,pixel_3_3,15.5,141,150,116,3,False,,0.0,0.08759635599159074,0.0,0.0,0.7708479327259985,0.01751927119831815,0.05255781359495444,0.07147862648913805,0.0,0.0
141,141,pixel_3_2,10.0,142,145,140,4,False,,0.0,0.0,0.0,0.0,0.8586261980830671,0.0,0.05990415335463259,0.08146964856230034,0.0,0.0
142,142,pixel_3_4,5.0,143,144,141,5,False,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.8031496062992126,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145,145,pixel_3_4,0.5,146,149,141,5,False,,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
146,146,pixel_5_4,14.5,147,148,145,6,False,,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,145,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150,150,pixel_4_2,10.5,151,152,140,4,False,,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152,152,pixel_4_1,9.0,153,154,150,5,False,,0.0,0.8333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,152,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
