,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_2,4.5,2,9,0,1,False,,0.0,0.0780600555544292,0.1329482949888052,0.014192737373532584,0.0780600555544292,0.3122402222177168,0.340625696964782,0.021714888181504854,0.02215804916480087,0.0
2,2,pixel_7_5,9.5,3,6,1,2,False,,0.0,0.12308121685738206,0.01423388222160201,0.0,0.15043259838124476,0.06837845380965671,0.6154060842869103,0.0,0.02846776444320402,0.0
3,3,pixel_0_3,10.5,4,5,2,3,False,,0.0,0.2396088019559902,0.0,0.0,0.3993480032599837,0.19967400162999185,0.1198044009779951,0.0,0.04156479217603913,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.5434380776340111,0.0,0.0,0.0,0.18114602587800369,0.18114602587800369,0.0,0.09426987060998153,0.0
6,6,pixel_4_2,8.5,7,8,2,3,False,,0.0,0.06239388794567062,0.02164685908319185,0.0,0.020797962648556875,0.0,0.8735144312393887,0.0,0.02164685908319185,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.49,0.255,0.0,0.0,0.0,0.0,0.0,0.255,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.9545454545454546,0.0,0.0,0.0
9,9,pixel_7_5,5.5,10,13,1,2,False,,0.0,0.029500833850099634,0.2609920708983304,0.029500833850099634,0.0,0.5752662600769428,0.04425125077514945,0.04513627579065244,0.015352474758725322,0.0
10,10,pixel_2_2,7.5,11,12,9,3,False,,0.0,0.0,0.0,0.0,0.0,0.912721049629207,0.0,0.08727895037079292,0.0,0.0
