,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_3,3.5,2,9,0,1,False,,0.017198605676439133,0.12117710404706784,0.14045527969091967,0.14045527969091956,0.00550805018395763,0.11566905386311022,0.05783452693155511,0.12360064612800918,0.14045527969091967,0.13764617409710111
2,2,pixel_2_2,3.5,3,6,1,2,False,,0.02842001437718376,0.07509013602599042,0.01421000718859188,0.3003605441039617,0.0,0.1979649040685202,0.0,0.027851614089640084,0.04973502516007158,0.30636775498604085
3,3,pixel_1_2,5.0,4,5,2,3,False,,0.0,0.058613842436421926,0.030503122084260394,0.820593794109907,0.0,0.0,0.0,0.029893059642575184,0.030503122084260394,0.029893059642575184
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.0,0.2511810232184139,0.25630716654940194,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.03462368803378186,0.9314450976931119,0.0,0.0,0.0,0.0,0.0,0.03393121427310622
6,6,pixel_1_5,8.5,7,8,2,3,False,,0.0370499520530032,0.08009327870281573,0.0092624880132508,0.14238805102722799,0.0,0.2580783424868507,0.0,0.027231714758957352,0.05557492807950481,0.3903212448783886
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.05170263886213645,0.0,0.0,0.07451262659543192,0.0,0.64577609716041,0.0,0.025334293042446856,0.0,0.2026743443395748
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.028868523686340658,0.12481391123211988,0.014434261843170329,0.18028676066861762,0.0,0.041604637077373295,0.0,0.028291153212613843,0.08660557105902197,0.49509518122074236
9,9,pixel_6_5,0.5,10,13,1,2,False,,0.009609858584335967,0.152344522851679,0.2258316767318954,0.03231550484732585,0.009233001384950243,0.06001450900217657,0.09694651454197754,0.18835322825298495,0.2018070302710554,0.02354415353162312
10,10,pixel_3_3,12.5,11,12,9,3,False,,0.0,0.1766741983558483,0.0,0.029445699725974717,0.0,0.13250564876688622,0.0,0.5706576606893901,0.030647565020912464,0.06006922744098843
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.02394589205778291,0.0,0.07183767617334873,0.0,0.8548683464628501,0.024923275407080173,0.024424809898938568
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.45870128249134073,0.0,0.038225106874278394,0.0,0.22935064124567037,0.0,0.11696882703529189,0.0397853153181265,0.11696882703529189
13,13,pixel_3_3,8.5,14,15,9,3,False,,0.013999566287946382,0.14123091872840024,0.32898980776674014,0.033626409221047676,0.01345056368841907,0.02690112737683814,0.14123091872840024,0.013719574962187453,0.2799913257589277,0.0068597874810937265
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.037404563356729495,0.0,0.654579858742766,0.01796885886744848,0.0,0.01796885886744848,0.17968858867448478,0.0366564720895949,0.037404563356729495,0.01832823604479745
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.2257073919719235,0.13423996490458423,0.04299188418512828,0.02149594209256414,0.03224391313884621,0.11822768150910277,0.0,0.4250932221978502,0.0
16,16,pixel_5_3,4.5,17,24,0,1,False,,0.30467388918373006,0.04765305243502935,0.0,0.0,0.33357136704520546,0.06126821027360916,0.20422736757869722,0.04166238298605423,0.0,0.006943730497675706
17,17,pixel_3_4,1.5,18,21,16,2,False,,0.6394612745187981,0.044954953301895396,0.0,0.0,0.044954953301895396,0.11987987547172106,0.10489489103775593,0.030569368245288872,0.0,0.015284684122644436
18,18,pixel_1_2,9.0,19,20,17,3,False,,0.9765438008616562,0.0,0.0,0.0,0.0,0.0,0.023456199138343695,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_6_6,5.5,22,23,17,3,False,,0.04318593662675496,0.12447711145358781,0.0,0.0,0.12447711145358781,0.33193896387623417,0.24895422290717562,0.08464443578843972,0.0,0.04232221789421986
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.060863546315965356,0.11695348115616871,0.0,0.0,0.17543022173425307,0.46781392462467486,0.0,0.1192925507792921,0.0,0.05964627538964605
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0
24,24,pixel_6_6,1.5,25,28,16,2,False,,0.025967942320617533,0.049899183282755256,0.0,0.0,0.5738406077516854,0.012474795820688814,0.2869203038758427,0.050897166948410365,0.0,0.0
25,25,pixel_1_5,13.5,26,27,24,3,False,,0.01822131393537508,0.07002701041830421,0.0,0.0,0.8053106198104985,0.017506752604576053,0.017506752604576053,0.0714275506266703,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.07544322897019992,0.0,0.0,0.867597133157299,0.01886080724254998,0.01886080724254998,0.01923802338740098,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152,0.0,0.0
28,28,pixel_1_4,15.0,29,30,24,3,False,,0.04517271922054917,0.0,0.0,0.0,0.0,0.0,0.9548272807794509,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
