,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,32,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_2,3.5,2,17,0,1,False,,0.017198605676439136,0.12117710404706787,0.1404552796909197,0.1404552796909196,0.005508050183957631,0.11566905386311024,0.05783452693155512,0.12360064612800921,0.1404552796909197,0.13764617409710114
2,2,pixel_7_5,0.5,3,10,1,2,False,,0.0,0.07593367426003408,0.2730231182114028,0.29683163574376964,0.0,0.0,0.0,0.2182747981911163,0.10777228350450106,0.028164490089176285
3,3,pixel_4_5,4.5,4,7,2,3,False,,0.0,0.06848676854267612,0.0,0.11414461423779353,0.0,0.0,0.0,0.6985650391352968,0.1188035780842341,0.0
4,4,pixel_2_2,1.5,5,6,3,4,False,,0.0,0.29518072289156627,0.0,0.29518072289156627,0.0,0.0,0.0,0.0,0.4096385542168675,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,7,pixel_2_3,11.5,8,9,3,4,False,,0.0,0.0,0.0,0.05945158942004365,0.0,0.0,0.0,0.9096093181266683,0.030939092453288027,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0613496932515337,0.0,0.0,0.0,0.9386503067484662,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,pixel_6_3,10.5,11,14,2,3,False,,0.0,0.07916153395666302,0.3913649306326861,0.3760172862941493,0.0,0.0,0.0,0.010093095579474536,0.1029907712191279,0.040372382317898144
11,11,pixel_2_3,5.5,12,13,10,4,False,,0.0,0.02023204921755646,0.06317354143441099,0.708121722614476,0.0,0.0,0.0,0.02063669020190759,0.10528923572401833,0.08254676080763036
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.03123048094940662,0.0,0.9369144284821986,0.0,0.0,0.0,0.03185509056839475,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.1793837640106927,0.2872485109975144,0.0,0.0,0.0,0.0,0.2989729400178212,0.23439478497397181
14,14,pixel_2_3,12.5,15,16,10,4,False,,0.0,0.13557312252964418,0.7055335968379443,0.058102766798418935,0.0,0.0,0.0,0.0,0.10079051383399205,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.8676236044657094,0.0781499202551834,0.0,0.0,0.0,0.0,0.05422647527910686,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.5285053929121726,0.23574730354391374,0.0,0.0,0.0,0.0,0.0,0.23574730354391374,0.0
17,17,pixel_2_3,13.5,18,25,1,2,False,,0.0286146042955572,0.15120854622848356,0.052460107875188185,0.036656617267511175,0.009164154316877794,0.19244724065443364,0.09622362032721682,0.060758343120899755,0.16214942434149074,0.2103173415723453
18,18,pixel_0_5,10.5,19,22,17,3,False,,0.03829365476643378,0.01226398093826964,0.05744048214965067,0.03679194281480892,0.0,0.23301563782712315,0.061319904691348195,0.0813101936207277,0.2106151012153857,0.26894910197625316
19,19,pixel_5_4,0.5,20,21,18,4,False,,0.059751154017386336,0.009567995251150098,0.07966820535651511,0.028703985753450293,0.0,0.06697596675805069,0.09567995251150098,0.0487967757808655,0.28879724441736715,0.32205872015371245
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.14558949471881247,0.0,0.0,0.0,0.0,0.05595204110762204,0.05595204110762204,0.0,0.02911789894376249,0.7133885241221812
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.015134698819493485,0.014541181218729033,0.12107759055594788,0.0436235436561871,0.0,0.07270590609364516,0.11632944974983227,0.07416002421551807,0.4237715669458174,0.1186560387448289
22,22,pixel_1_2,13.5,23,24,18,4,False,,0.0,0.017075312582762996,0.017772264116753325,0.051225937748288985,0.0,0.5293346900656529,0.0,0.13933455067534603,0.0710890564670133,0.17416818834418252
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.03930313141683778,0.040907340862422994,0.11790939425051332,0.0,0.11790939425051332,0.0,0.3207135523613962,0.12272202258726898,0.24053516427104718
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,0.8453897912404802,0.0,0.0,0.03142483917876421,0.1231853695807557
25,25,pixel_3_4,2.5,26,29,17,3,False,,0.0,0.5619764998372154,0.03773640749400657,0.03625654837659455,0.03625654837659455,0.0725130967531891,0.19941101607127,0.0,0.018868203747003286,0.03698167934412644
26,26,pixel_1_2,10.5,27,28,25,4,False,,0.0,0.09074410163339382,0.0,0.09074410163339382,0.0,0.0,0.7259528130671505,0.0,0.0,0.0925589836660617
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.3311258278145695,0.0,0.3311258278145695,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
29,29,pixel_1_2,13.5,30,31,25,4,False,,0.0,0.6796179345162693,0.04715716280316971,0.02265393115054231,0.04530786230108462,0.09061572460216924,0.06796179345162692,0.0,0.023578581401584853,0.023107009773553157
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.788212206029019,0.0,0.0262737402009673,0.0525474804019346,0.0,0.07882122060290189,0.0,0.02734613776019046,0.026799215004986648
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.3422818791946309,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0
32,32,pixel_5_4,9.5,33,48,0,1,False,,0.30467388918372995,0.04765305243502933,0.0,0.0,0.3335713670452053,0.06126821027360914,0.20422736757869714,0.041662382986054215,0.0,0.006943730497675703
33,33,pixel_3_4,1.5,34,41,32,2,False,,0.5904748570259235,0.013193464657669967,0.0,0.0,0.0,0.09235425260368978,0.2770627578110693,0.013457333950823368,0.0,0.013457333950823368
34,34,pixel_1_2,9.5,35,38,33,3,False,,0.879310344827586,0.0,0.0,0.0,0.0,0.0,0.1206896551724137,0.0,0.0,0.0
35,35,pixel_1_2,6.0,36,37,34,4,False,,0.2064777327935223,0.0,0.0,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,38,pixel_7_5,11.5,39,40,34,4,False,,0.9552306989492918,0.0,0.0,0.0,0.0,0.0,0.04476930105070806,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0
41,41,pixel_0_5,7.5,42,45,33,3,False,,0.03990735234279633,0.038342358133274905,0.0,0.0,0.0,0.26839650693292433,0.5751353719991236,0.039109205295940405,0.0,0.039109205295940405
42,42,pixel_7_5,3.5,43,44,41,4,False,,0.06107784431137726,0.05868263473053893,0.0,0.0,0.0,0.0,0.880239520958084,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,45,pixel_2_2,11.0,46,47,41,4,False,,0.0,0.0,0.0,0.0,0.0,0.7743362831858407,0.0,0.11283185840707965,0.0,0.11283185840707965
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,48,pixel_7_5,9.5,49,56,32,2,False,,0.0,0.08438818565400844,0.0,0.0,0.6891701828410689,0.02812939521800281,0.12658227848101264,0.07172995780590717,0.0,0.0
49,49,pixel_3_2,10.0,50,53,48,3,False,,0.0,0.06884681583476765,0.0,0.0,0.8089500860585199,0.034423407917383825,0.0,0.08777969018932875,0.0,0.0
50,50,pixel_6_3,3.0,51,52,49,4,False,,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.8360655737704917,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,pixel_1_2,15.0,54,55,49,4,False,,0.0,0.07692307692307693,0.0,0.0,0.8846153846153846,0.038461538461538464,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.061224489795918366,0.0,0.0,0.9387755102040817,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
56,56,pixel_6_3,9.0,57,60,48,3,False,,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0
57,57,pixel_3_2,14.0,58,59,56,4,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,56,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
