,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,32,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_3,3.5,2,17,0,1,False,,0.017198605676439136,0.12117710404706787,0.1404552796909197,0.1404552796909196,0.005508050183957631,0.11566905386311024,0.05783452693155512,0.12360064612800921,0.1404552796909197,0.13764617409710114
2,2,pixel_4_1,0.5,3,10,1,2,False,,0.02842001437718377,0.07509013602599045,0.014210007188591885,0.3003605441039618,0.0,0.19796490406852027,0.0,0.027851614089640094,0.049735025160071604,0.30636775498604096
3,3,pixel_2_3,6.5,4,7,2,3,False,,0.0,0.07897338185152282,0.018265952264978073,0.38609208905188935,0.0,0.1316223030858714,0.0,0.026850949829517762,0.009132976132489036,0.3490623477837309
4,4,pixel_3_3,10.5,5,6,3,4,False,,0.0,0.0,0.03129256709494533,0.5862754482200051,0.0,0.045098111401538854,0.0,0.01533335787652321,0.0,0.3220005154069875
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.06675829569998036,0.7696838798350676,0.0,0.0,0.0,0.032711564892990375,0.0,0.1308462595719615
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.4244482173174873,0.0,0.08488964346349745,0.0,0.0,0.0,0.49066213921901525
7,7,pixel_7_2,2.5,8,9,3,4,False,,0.0,0.18971005764432589,0.0,0.10539447646906995,0.0,0.25294674352576785,0.0,0.04300094639938054,0.02193925836703089,0.38700851759442484
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.5244755244755245,0.0,0.0,0.0,0.0,0.0,0.11888111888111891,0.0,0.35664335664335667
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.16512104383458237,0.0,0.39629050520299774,0.0,0.0,0.034372135655362054,0.4042163153070576
10,10,pixel_5_1,0.5,11,14,2,3,False,,0.12798956006725726,0.061485180816623575,0.0,0.0,0.0,0.430396265716365,0.0,0.03135744221647802,0.1919843401008859,0.1567872110823901
11,11,pixel_3_3,7.0,12,13,10,4,False,,0.12369833775305608,0.07923161503136925,0.0,0.0,0.0,0.5546213052195847,0.0,0.040408123665998316,0.0,0.20204061832999157
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.4335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.14161849710982657,0.0,0.4248554913294797
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.11086474501108647,0.0,0.0,0.0,0.7760532150776053,0.0,0.0,0.0,0.1130820399113082
14,14,pixel_6_2,6.0,15,16,10,4,False,,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,17,pixel_6_6,0.5,18,25,1,2,False,,0.009609858584335971,0.15234452285167902,0.22583167673189544,0.03231550484732586,0.009233001384950245,0.06001450900217659,0.09694651454197757,0.18835322825298498,0.20180703027105545,0.023544153531623122
