,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,pixel_4_5,7.5,15,16,13,6,False,,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
15,15,LEAF_NODE,-2.0,-1,-1,14,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,17,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_2_6,0.5,19,44,2,3,False,,0.04281990033878096,0.10285172140197386,0.0,0.05142586070098693,0.0,0.2982699920657242,0.0,0.031472626749004,0.053524875423476205,0.41963502332005337
19,19,pixel_7_5,4.5,20,27,18,4,False,,0.03826358357216813,0.09190762720765873,0.0,0.07352610176612699,0.0,0.5146827123628889,0.0,0.0,0.019131791786084065,0.2624881833050733
20,20,pixel_2_2,8.0,21,24,19,5,False,,0.0,0.0,0.0,0.0,0.0,0.8604754334725867,0.0,0.0,0.04713667788088285,0.09238788864653037
21,21,pixel_5_3,1.0,22,23,20,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
22,22,LEAF_NODE,-2.0,-1,-1,21,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,23,LEAF_NODE,-2.0,-1,-1,21,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,24,pixel_4_1,0.5,25,26,20,6,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,27,pixel_5_4,4.5,28,41,19,5,False,,0.06440369752992878,0.15469515583169163,0.0,0.12375612466535332,0.0,0.27845128049704493,0.0,0.0,0.0,0.37869374147598106
28,28,pixel_2_4,3.5,29,34,27,6,False,,0.0855877022219239,0.0,0.0,0.04111566087131637,0.0,0.3700409478418473,0.0,0.0,0.0,0.5032556890649122
29,29,pixel_6_3,9.5,30,31,28,7,False,,0.25757575757575757,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,31,pixel_2_4,0.5,32,33,29,8,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_2_3,3.5,35,36,28,7,False,,0.0,0.0,0.0,0.061576354679802964,0.0,0.1847290640394089,0.0,0.0,0.0,0.7536945812807881
35,35,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,36,pixel_7_4,14.5,37,40,34,8,False,,0.0,0.0,0.0,0.16556291390728478,0.0,0.4966887417218543,0.0,0.0,0.0,0.337748344370861
37,37,pixel_7_6,2.5,38,39,36,9,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
38,38,LEAF_NODE,-2.0,-1,-1,37,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,LEAF_NODE,-2.0,-1,-1,36,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,pixel_1_1,0.5,42,43,27,6,False,,0.0,0.625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_2_3,14.0,45,62,18,4,False,,0.048608000304991385,0.11675451053649888,0.0,0.02335090210729978,0.0,0.02335090210729978,0.0,0.07145376044833733,0.09721600060998277,0.6192659238855904
45,45,pixel_4_1,0.5,46,53,44,5,False,,0.05820456049850494,0.0,0.0,0.02796101435712492,0.0,0.02796101435712492,0.0,0.08556070393280225,0.08730684074775741,0.7130058661066857
46,46,pixel_5_3,1.5,47,48,45,6,False,,0.0,0.0,0.0,0.03773584905660376,0.0,0.0,0.0,0.07698113207547168,0.0,0.8852830188679245
47,47,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,pixel_2_4,0.5,49,50,46,7,False,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.4015748031496063,0.0,0.4015748031496063
49,49,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,50,pixel_4_5,11.5,51,52,48,8,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
51,51,LEAF_NODE,-2.0,-1,-1,50,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,53,pixel_4_5,3.5,54,55,45,6,False,,0.22469929946688993,0.0,0.0,0.0,0.0,0.1079437811164471,0.0,0.11010265673877606,0.33704894920033485,0.22020531347755212
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,pixel_4_5,6.5,56,57,53,7,False,,0.33893799428457505,0.0,0.0,0.0,0.0,0.16282315411709977,0.0,0.16607961719944178,0.0,0.33215923439888356
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_6_3,5.5,58,59,55,8,False,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.25123152709359603,0.0,0.5024630541871921
58,58,LEAF_NODE,-2.0,-1,-1,57,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,pixel_4_5,11.5,60,61,57,9,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,62,pixel_3_2,6.0,63,66,44,5,False,,0.0,0.7081334181166541,0.0,0.0,0.0,0.0,0.0,0.0,0.1474073645875484,0.14445921729579744
63,63,pixel_4_1,0.5,64,65,62,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,pixel_4_6,2.0,67,68,62,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_7_5,0.5,70,95,1,2,False,,0.00960985858433597,0.15234452285167902,0.22583167673189541,0.03231550484732585,0.009233001384950243,0.060014509002176586,0.09694651454197756,0.18835322825298498,0.20180703027105543,0.023544153531623122
70,70,pixel_4_5,9.5,71,94,69,3,False,,0.0,0.10511807011804328,0.013676075449031141,0.05255903505902164,0.02627951752951082,0.1576771051770649,0.0,0.5226996036619702,0.06838037724515571,0.05361021576020207
71,71,pixel_2_4,3.0,72,77,70,4,False,,0.0,0.1798363122545601,0.023397071237200424,0.08991815612728005,0.04495907806364002,0.26975446838184014,0.0,0.18343303849965126,0.11698535618600213,0.09171651924982566
72,72,pixel_2_6,1.0,73,74,71,5,False,,0.0,0.0,0.0,0.0,0.0,0.8435582822085889,0.0,0.07822085889570553,0.0,0.07822085889570553
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,74,pixel_4_5,4.0,75,76,72,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,pixel_7_4,2.5,78,85,71,5,False,,0.0,0.2544132917964694,0.03309968847352025,0.1272066458982347,0.06360332294911734,0.03180166147455867,0.0,0.22706386292834888,0.16549844236760128,0.09731308411214953
78,78,pixel_2_2,8.0,79,82,77,6,False,,0.0,0.0,0.07860665844636254,0.15104808877928486,0.0,0.0,0.0,0.5392416769420468,0.0,0.23110357583230584
79,79,pixel_3_2,0.5,80,81,78,7,False,,0.0,0.0,0.0,0.21881838074398252,0.0,0.0,0.0,0.7811816192560175,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,pixel_1_1,2.5,83,84,78,7,False,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,85,pixel_6_3,12.0,86,91,77,6,False,,0.0,0.4394618834080718,0.0,0.10986547085201795,0.10986547085201795,0.054932735426008975,0.0,0.0,0.28587443946188346,0.0
86,86,pixel_2_2,2.0,87,90,85,7,False,,0.0,0.0,0.0,0.21729490022172945,0.21729490022172945,0.0,0.0,0.0,0.565410199556541,0.0
87,87,pixel_2_4,11.5,88,89,86,8,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,pixel_5_3,9.5,92,93,85,7,False,,0.0,0.888888888888889,0.0,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,70,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,95,pixel_3_2,0.5,96,109,69,3,False,,0.01481490088540819,0.17792405475122577,0.3407427203643886,0.021350886570147092,0.0,0.007116962190049031,0.14945620599102966,0.0072593014338500125,0.2740756663800515,0.0072593014338500125
96,96,pixel_6_3,7.5,97,104,95,4,False,,0.0,0.0551187302444347,0.8605271150406639,0.02755936512221735,0.0,0.0,0.0,0.0281105524246617,0.028684237168022143,0.0
97,97,pixel_5_5,0.5,98,99,96,5,False,,0.0,0.24625590511609205,0.0,0.24625590511609205,0.0,0.0,0.0,0.2511810232184139,0.25630716654940194,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,99,pixel_4_6,1.5,100,103,97,6,False,,0.0,0.3311258278145695,0.0,0.3311258278145695,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
100,100,pixel_4_5,5.5,101,102,99,7,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104,104,pixel_2_3,12.5,105,106,96,5,False,,0.0,0.031032298923369228,0.9689677010766308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_1_1,4.0,107,108,104,6,False,,0.0,0.32450331125827814,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_2_6,0.5,110,141,95,4,False,,0.019972664862599798,0.22067836568774482,0.15978131890079836,0.019189423103282158,0.0,0.009594711551641079,0.20148894258446265,0.0,0.35950796752679637,0.009786605782673902
110,110,pixel_2_4,3.5,111,120,109,5,False,,0.0,0.28323699421965304,0.2246077621800164,0.02697495183044315,0.0,0.013487475915221574,0.28323699421965304,0.0,0.1684558216350123,0.0
111,111,pixel_6_4,14.5,112,115,110,6,False,,0.0,0.04528650646950093,0.04713493530499077,0.0,0.0,0.04528650646950093,0.8151571164510166,0.0,0.04713493530499077,0.0
112,112,pixel_1_1,1.0,113,114,111,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.9453376205787781,0.0,0.05466237942122188,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,115,pixel_6_4,15.5,116,119,111,7,False,,0.0,0.32885906040268453,0.3422818791946309,0.0,0.0,0.32885906040268453,0.0,0.0,0.0,0.0
116,116,pixel_5_5,3.0,117,118,115,8,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_2_3,15.0,121,130,110,6,False,,0.0,0.38416307330458616,0.29988239905919223,0.03841630733045862,0.0,0.0,0.05762446099568793,0.0,0.21991375931007434,0.0
121,121,pixel_6_4,6.5,122,123,120,7,False,,0.0,0.07424242424242426,0.5022727272727274,0.03712121212121213,0.0,0.0,0.0,0.0,0.38636363636363646,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,123,pixel_7_6,0.5,124,127,121,8,False,,0.0,0.10176531671858775,0.6884735202492211,0.05088265835929388,0.0,0.0,0.0,0.0,0.15887850467289721,0.0
124,124,pixel_3_1,0.5,125,126,123,9,False,,0.0,0.0,0.2015810276679842,0.1936758893280632,0.0,0.0,0.0,0.0,0.6047430830039525,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,10,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,127,pixel_4_5,8.5,128,129,123,9,False,,0.0,0.13802816901408452,0.8619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_2_4,12.5,131,136,120,7,False,,0.0,0.7164906580016246,0.08285946385052803,0.039805036555645816,0.0,0.0,0.11941510966693744,0.0,0.041429731925264016,0.0
131,131,pixel_7_4,15.0,132,133,130,8,False,,0.0,0.16442953020134227,0.3422818791946309,0.0,0.0,0.0,0.4932885906040268,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,133,pixel_7_1,0.5,134,135,131,9,False,,0.0,0.32450331125827814,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_7_5,1.5,137,138,130,8,False,,0.0,0.8928188638799571,0.0,0.052518756698821015,0.0,0.0,0.0,0.0,0.05466237942122188,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,138,pixel_6_4,8.5,139,140,136,9,False,,0.0,0.9444444444444444,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,pixel_4_6,3.5,142,147,109,5,False,,0.06920039620619008,0.06648665517849633,0.0,0.0,0.0,0.0,0.0,0.0,0.8304047544742805,0.03390819414103313
142,142,pixel_2_4,15.5,143,144,141,6,False,,0.0,0.0741301059001513,0.0,0.0,0.0,0.0,0.0,0.0,0.9258698940998487,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,144,pixel_6_4,15.0,145,146,142,7,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,147,pixel_6_3,5.5,148,149,141,6,False,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
148,148,LEAF_NODE,-2.0,-1,-1,147,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,149,LEAF_NODE,-2.0,-1,-1,147,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,pixel_5_4,9.5,151,178,0,1,False,,0.30467388918373,0.04765305243502934,0.0,0.0,0.3335713670452054,0.061268210273609146,0.20422736757869717,0.04166238298605422,0.0,0.006943730497675704
151,151,pixel_2_6,0.5,152,171,150,2,False,,0.5904748570259235,0.013193464657669967,0.0,0.0,0.0,0.09235425260368978,0.2770627578110693,0.013457333950823368,0.0,0.013457333950823368
152,152,pixel_7_6,0.5,153,164,151,3,False,,0.1771858714533874,0.028372900984365953,0.0,0.0,0.0,0.19861030689056167,0.595830920671685,0.0,0.0,0.0
153,153,pixel_3_1,4.5,154,161,152,4,False,,0.34228187919463093,0.06577181208053691,0.0,0.0,0.0,0.39463087248322143,0.19731543624161071,0.0,0.0,0.0
154,154,pixel_4_5,8.0,155,156,153,5,False,,0.5654101995565411,0.0,0.0,0.0,0.0,0.10864745011086475,0.3259423503325942,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,pixel_6_4,13.5,157,158,154,6,False,,0.2064777327935223,0.0,0.0,0.0,0.0,0.19838056680161945,0.5951417004048583,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,158,pixel_2_4,3.0,159,160,156,7,False,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,pixel_5_5,5.0,162,163,153,5,False,,0.0,0.16666666666666669,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164,164,pixel_3_1,7.0,165,168,152,4,False,,0.05193482688391039,0.0,0.0,0.0,0.0,0.049898167006109974,0.8981670061099795,0.0,0.0,0.0
165,165,pixel_5_4,0.5,166,167,164,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,168,pixel_6_3,7.0,169,170,164,5,False,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,168,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,168,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,pixel_2_6,8.5,172,177,151,3,False,,0.9496919917864476,0.0,0.0,0.0,0.0,0.0,0.0,0.02515400410677618,0.0,0.02515400410677618
172,172,pixel_5_3,11.5,173,176,171,4,False,,0.9741969457609266,0.0,0.0,0.0,0.0,0.0,0.0,0.02580305423907319,0.0,0.0
173,173,pixel_2_4,0.5,174,175,172,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,173,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,173,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,172,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,171,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
