,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,9.5,2,9,0,1,False,,0.0,0.07806005555442919,0.13294829498880517,0.01419273737353258,0.07806005555442919,0.31224022221771675,0.3406256969647819,0.02171488818150485,0.022158049164800867,0.0
2,2,pixel_0_5,0.5,3,6,1,2,False,,0.0,0.12219586806171301,0.16957793935094867,0.027154637347047338,0.027154637347047338,0.5838247029615177,0.0,0.027697730093988286,0.04239448483773717,0.0
3,3,pixel_1_2,13.5,4,5,2,3,False,,0.0,0.3259519867549669,0.4523415326395459,0.03621688741721855,0.03621688741721855,0.0,0.0,0.07388245033112584,0.07539025543992434,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.6115826260609086,0.07956814777833252,0.07644782825761358,0.07644782825761358,0.0,0.0,0.15595356964553173,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.06882022471910113,0.7879213483146068,0.0,0.0,0.0,0.0,0.0,0.14325842696629218,0.0
6,6,pixel_1_2,7.5,7,8,2,3,False,,0.0,0.0,0.0,0.02171985815602837,0.02171985815602837,0.9339539007092198,0.0,0.0,0.022606382978723406,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0222020842772995,0.0,0.9546896239238785,0.0,0.0,0.023108291798821932,0.0
9,9,pixel_0_1,1.5,10,13,1,2,False,,0.0,0.029733190128580878,0.09284036917699745,0.0,0.13379935557861394,0.014866595064290439,0.713596563085941,0.015163926965576249,0.0,0.0
10,10,pixel_7_5,9.5,11,12,9,3,False,,0.0,0.03277613897082924,0.0,0.0,0.14749262536873156,0.01638806948541462,0.7866273352999017,0.016715830875122913,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.13315579227696406,0.0,0.0,0.5326231691078562,0.06657789613848203,0.19973368841544606,0.06790945406125166,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.9782608695652174,0.0,0.0,0.0
13,13,pixel_7_7,0.5,14,15,9,3,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_6_5,0.5,17,24,0,1,False,,0.13818035439196766,0.10837674854271963,0.08742022420716311,0.13276151696483154,0.10837674854271963,0.018965930994975937,0.008128256140703973,0.12988953312844945,0.12972033269450023,0.1381803543919675
17,17,pixel_0_5,1.5,18,21,16,2,False,,0.0,0.11472723015687189,0.0,0.02294544603137438,0.22945446031374378,0.0,0.0,0.5265979864200419,0.047763989697963,0.058510887380004664
