,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_2,7.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_2,5.5,2,9,0,1,False,,0.00760893079602847,0.12062393232527484,0.1255473581344697,0.17179772179660358,0.03289743608871132,0.18276353382617402,0.0,0.13422153924194222,0.04184911937815658,0.18269042841264346
2,2,pixel_4_2,1.5,3,6,1,2,False,,0.008901548869503284,0.05131481113007775,0.2403418194765886,0.3677561464322239,0.0,0.01710493704335925,0.0,0.21808794730283051,0.026704646608509852,0.06978814313690573
3,3,pixel_1_5,11.5,4,5,2,3,False,,0.0,0.05855920455088671,0.3169367560590847,0.445049954586739,0.0,0.023423681820354685,0.0,0.02389215545676178,0.036569625699125176,0.0955686218270471
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.12177422561533259,0.5576762495526659,0.12177422561533259,0.0,0.04870969024613304,0.0,0.0,0.05069784086842419,0.0993677681021114
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.09392784131719983,0.7445162716172161,0.0,0.0,0.0,0.04602464224542791,0.02348196032929996,0.09204928449085582
6,6,pixel_7_4,9.5,7,8,2,3,False,,0.03299817539500756,0.03170412930108569,0.03299817539500756,0.15852064650542844,0.0,0.0,0.0,0.7437788734034705,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.04088307440719541,0.0,0.0,0.0,0.9591169255928046,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.14697406340057637,0.14121037463976943,0.14697406340057637,0.5648414985590777,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_2_3,13.5,10,13,1,2,False,,0.006644120084002533,0.17235629159088922,0.039864720504015204,0.02553426542087248,0.05745209719696307,0.3064111850504697,0.0,0.07162361450554729,0.053152960672020265,0.26696074497522176
10,10,pixel_3_6,0.5,11,12,9,3,False,,0.008287319750795412,0.03184930727756668,0.04143659875397706,0.01592465363878334,0.06369861455513336,0.3583047068726251,0.0,0.0893373069135745,0.06629855800636329,0.32486293423118007
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.04871065868739685,0.08449808139650476,0.03247377245826457,0.0,0.6007647904778946,0.0,0.01656162395371493,0.08449808139650476,0.13249299162971942
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.016261925411968785,0.015624202846793538,0.0,0.0,0.1249936227743483,0.1249936227743483,0.0,0.15936686903729405,0.04878577623590635,0.5099739809193413
13,13,pixel_1_1,3.5,14,15,9,3,False,,0.0,0.7404827921523278,0.03350898172117899,0.0643898080132459,0.03219490400662295,0.09658471201986885,0.0,0.0,0.0,0.03283880208675541
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.9583333333333334,0.0,0.0,0.04166666666666667,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.1474073645875484,0.2832533672466616,0.0,0.4248800508699924,0.0,0.0,0.0,0.14445921729579744
16,16,pixel_4_3,1.5,17,22,0,1,False,,0.2069108392966597,0.07613490206910876,0.0704377325265224,0.016918867126468617,0.17764810482792046,0.004229716781617154,0.21571555586247487,0.060400355641492945,0.16728961475049076,0.004314311117249498
17,17,pixel_0_3,6.0,18,19,16,2,False,,0.8381265406737877,0.0,0.020953163516844685,0.0,0.12078882497945759,0.0,0.020131470829909598,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_4_2,2.5,20,21,17,3,False,,0.953271028037383,0.0,0.02383177570093457,0.0,0.0,0.0,0.02289719626168223,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.9765438008616562,0.0,0.0,0.0,0.0,0.0,0.023456199138343695,0.0,0.0,0.0
22,22,pixel_2_4,3.5,23,26,16,2,False,,0.0390134088102551,0.0963860688253361,0.08360016173626089,0.021419126405630245,0.1927721376506722,0.005354781601407561,0.26773908007037805,0.07646628126809996,0.21178707639852767,0.005461877233435713
23,23,pixel_3_6,0.5,24,25,22,3,False,,0.07640602059466854,0.0,0.025468673531556178,0.0,0.1712893141436033,0.01223495101025738,0.5628077464718394,0.04991860012185011,0.10187469412622471,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.02072345163308926,0.0,0.0,0.0,0.8760737592341261,0.02030898260042747,0.08289380653235703,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.19819423034573885,0.0,0.03303237172428981,0.0,0.4443177843698589,0.031736984597847066,0.06347396919569413,0.09711517286941203,0.13212948689715923,0.0
26,26,pixel_2_4,15.5,27,28,22,3,False,,0.009911033895735916,0.17140258619684462,0.12884344064456688,0.03808946359929881,0.20949204979614344,0.0,0.03808946359929881,0.09712813217821194,0.29733101687207736,0.009712813217821198
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0139198978115737,0.0,0.15311887592731066,0.026748038932043576,0.2541063698544139,0.0,0.05349607786408715,0.10913199884273778,0.3758372409124897,0.013641499855342224
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.5951577640422143,0.06882776863073228,0.06612864044913493,0.0991929606737024,0.0,0.0,0.06745121325811763,0.10324165294609843,0.0
