,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
38,38,LEAF_NODE,-2.0,-1,-1,36,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,pixel_7_1,0.5,41,44,34,7,False,,0.0,0.14164305949008496,0.0,0.42492917847025485,0.0,0.0,0.0,0.0,0.0,0.43342776203966
41,41,pixel_6_5,12.5,42,43,40,8,False,,0.0,0.19762845849802368,0.0,0.19762845849802368,0.0,0.0,0.0,0.0,0.0,0.6047430830039525
42,42,LEAF_NODE,-2.0,-1,-1,41,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,9,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
44,44,LEAF_NODE,-2.0,-1,-1,40,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_7_5,3.5,46,55,29,5,False,,0.0,0.16422096872325287,0.013147989646602666,0.44213337733183466,0.0,0.31580955523702475,0.0,0.0,0.013147989646602666,0.05154011941468244
46,46,pixel_3_3,7.5,47,50,45,6,False,,0.0,0.0,0.0,0.18165304268846502,0.0,0.7720254314259763,0.0,0.0,0.0,0.04632152588555859
47,47,pixel_1_3,12.5,48,49,46,7,False,,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,50,pixel_5_2,0.5,51,52,46,7,False,,0.0,0.0,0.0,0.05549389567147614,0.0,0.8879023307436182,0.0,0.0,0.0,0.05660377358490566
51,51,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,pixel_1_4,7.5,53,54,50,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
53,53,LEAF_NODE,-2.0,-1,-1,52,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,55,pixel_1_1,0.5,56,63,45,6,False,,0.0,0.2275048751044665,0.018214676028772046,0.5425116252491125,0.0,0.1400030000642871,0.0,0.0,0.018214676028772046,0.05355114752458981
56,56,pixel_1_4,13.5,57,60,55,7,False,,0.0,0.6486761710794297,0.05193482688391039,0.1995926680244399,0.0,0.09979633401221995,0.0,0.0,0.0,0.0
57,57,pixel_6_4,9.0,58,59,56,8,False,,0.0,0.0,0.2064777327935223,0.3967611336032389,0.0,0.3967611336032389,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,9,True,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_7_5,4.5,61,62,56,8,False,,0.0,0.8666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,9,True,,0.0,0.9285714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_4_1,0.5,64,67,55,7,False,,0.0,0.0,0.0,0.727746790323113,0.0,0.16172150896069176,0.0,0.0,0.028053731146242454,0.0824779695699528
64,64,pixel_2_1,3.5,65,66,63,8,False,,0.0,0.0,0.0,0.8421494863079096,0.0,0.0935721651453233,0.0,0.0,0.032463812397357066,0.031814536149409926
65,65,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,9,True,,0.0,0.0,0.0,0.6125191412231632,0.0,0.2296946779586862,0.0,0.0,0.07968999031219727,0.07809619050595332
67,67,pixel_7_5,14.5,68,69,63,8,False,,0.0,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.0,0.40476190476190477
68,68,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,70,pixel_4_1,0.5,71,88,28,4,False,,0.0,0.08185971917104505,0.042600466099217325,0.020464929792761263,0.0,0.1023246489638063,0.0,0.0,0.06390069914882598,0.6888495368243444
71,71,pixel_7_7,2.0,72,85,70,5,False,,0.0,0.0980294088226468,0.05101530459137742,0.0245073522056617,0.0,0.0,0.0,0.0,0.07652295688706612,0.7499249774932484
72,72,pixel_0_5,13.0,73,78,71,6,False,,0.0,0.10329925160746282,0.0,0.025824812901865706,0.0,0.0,0.0,0.0,0.08063666069358068,0.790239274797091
73,73,pixel_5_2,0.5,74,75,72,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183299389002032,0.8981670061099796
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,75,pixel_0_5,2.0,76,77,73,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335260115606936,0.5664739884393063
76,76,LEAF_NODE,-2.0,-1,-1,75,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032520325203252,0.7967479674796748
78,78,pixel_1_4,13.5,79,82,72,7,False,,0.0,0.49627791563275425,0.0,0.12406947890818856,0.0,0.0,0.0,0.0,0.0,0.37965260545905705
79,79,pixel_3_6,3.0,80,81,78,8,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
80,80,LEAF_NODE,-2.0,-1,-1,79,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,82,pixel_3_6,3.0,83,84,78,8,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_3_6,3.0,86,87,71,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_1_4,7.0,89,90,70,5,False,,0.0,0.0,0.0,0.0,0.0,0.6203473945409429,0.0,0.0,0.0,0.3796526054590571
89,89,LEAF_NODE,-2.0,-1,-1,88,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,90,pixel_4_1,2.5,91,92,88,6,False,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,93,pixel_3_3,12.5,94,131,27,3,False,,0.0511630395527079,0.0819277430745976,0.21317933146961615,0.06554219445967809,0.01638554861491952,0.0,0.17204826045665497,0.01671325958721791,0.34961410361017076,0.03342651917443582
94,94,pixel_6_4,5.5,95,108,93,4,False,,0.1015289058767319,0.01625789669267929,0.33842968625577285,0.09754738015607572,0.01625789669267929,0.0,0.21135265700483075,0.03316610925306575,0.15229335881509784,0.03316610925306575
95,95,pixel_3_6,0.5,96,103,94,5,False,,0.11396902724083222,0.0,0.0,0.05474982681177233,0.0,0.0,0.5474982681177233,0.0,0.22793805448166443,0.055844823348007784
96,96,pixel_3_3,11.0,97,100,95,6,False,,0.0,0.0,0.0,0.08305084745762711,0.0,0.0,0.8305084745762711,0.0,0.0864406779661017,0.0
97,97,pixel_1_4,0.5,98,99,96,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,100,pixel_5_2,9.0,101,102,96,7,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,pixel_3_3,3.0,104,105,95,6,False,,0.33444816053511706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016722408026756,0.16387959866220736
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_5_2,4.5,106,107,103,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,0.24623115577889446
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,108,pixel_1_1,3.5,109,124,94,5,False,,0.09627455237052482,0.02312476993213586,0.48137276185262395,0.1156238496606793,0.02312476993213586,0.0,0.06937430979640759,0.04717453066155716,0.12034319046315603,0.02358726533077858
109,109,pixel_2_1,0.5,110,117,108,6,False,,0.15044913491747428,0.0361372922105698,0.26328598610558,0.1445491688422792,0.0361372922105698,0.0,0.10841187663170938,0.0737200761095624,0.15044913491747428,0.0368600380547812
110,110,pixel_6_4,10.5,111,114,109,7,False,,0.0,0.05444686430508023,0.3966842970798703,0.16334059291524067,0.05444686430508023,0.0,0.16334059291524067,0.11107160318236367,0.05666918529712433,0.0
111,111,pixel_7_4,14.5,112,113,110,8,False,,0.0,0.0,0.0,0.19838056680161945,0.0,0.0,0.5951417004048583,0.0,0.2064777327935223,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,9,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,114,pixel_7_5,1.5,115,116,110,8,False,,0.0,0.07504288164665524,0.5467409948542026,0.15008576329331047,0.07504288164665524,0.0,0.0,0.15308747855917668,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,0.0,0.2475247524752475,0.2475247524752475,0.0,0.0,0.504950495049505,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.10769230769230767,0.7846153846153846,0.10769230769230767,0.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_2_1,4.5,118,121,109,7,False,,0.447388043335234,0.0,0.0,0.10746085354620816,0.0,0.0,0.0,0.0,0.3355410325014255,0.10961007061713232
118,118,pixel_1_3,11.0,119,120,117,8,False,,0.8063241106719368,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_3_6,2.5,122,123,117,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,0.24623115577889446
122,122,LEAF_NODE,-2.0,-1,-1,121,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,124,pixel_0_5,12.5,125,130,108,6,False,,0.0,0.0,0.8689384010484928,0.06422018348623854,0.0,0.0,0.0,0.0,0.0668414154652687,0.0
125,125,pixel_5_2,9.5,126,127,124,7,False,,0.0,0.0,0.9311797752808989,0.06882022471910113,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_7_4,13.5,128,129,125,8,False,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,131,pixel_1_4,15.5,132,147,93,4,False,,0.0,0.14863698870224057,0.08594655809313233,0.03303044193383124,0.01651522096691562,0.0,0.13212176773532497,0.0,0.5500579717960467,0.03369105077250787
132,132,pixel_7_1,2.5,133,144,131,5,False,,0.0,0.0,0.09613753322400044,0.0,0.02309185847047069,0.0,0.18473486776376552,0.0,0.6489283492620027,0.04710739127976021
133,133,pixel_7_5,11.5,134,139,132,6,False,,0.0,0.0,0.025901999024865917,0.0,0.02488623435722411,0.0,0.1990898748577929,0.0,0.6993539736713794,0.05076791808873719
134,134,pixel_3_6,4.5,135,138,133,7,False,,0.0,0.0,0.0,0.0,0.03576694550285406,0.0,0.07153389100570812,0.0,0.8562168790785266,0.036482284412911146
135,135,pixel_1_3,15.5,136,137,134,8,False,,0.0,0.0,0.0,0.0,0.03712121212121213,0.0,0.07424242424242426,0.0,0.8886363636363636,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,9,True,,0.0,0.0,0.0,0.0,0.04375000000000001,0.0,0.0,0.0,0.9562499999999999,0.0
137,137,LEAF_NODE,-2.0,-1,-1,135,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
138,138,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,139,pixel_6_4,5.5,140,141,133,7,False,,0.0,0.0,0.08514474606831615,0.0,0.0,0.0,0.49083441851146953,0.0,0.3405789842732646,0.08344185114694982
140,140,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,141,pixel_1_4,7.0,142,143,139,8,False,,0.0,0.0,0.12912046179553396,0.0,0.0,0.0,0.7443414856448428,0.0,0.0,0.12653805255962328
142,142,LEAF_NODE,-2.0,-1,-1,141,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.1452991452991453
144,144,pixel_7_4,13.0,145,146,132,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,pixel_3_3,15.5,148,155,131,5,False,,0.0,0.5218934911242604,0.06035502958579883,0.11597633136094676,0.0,0.0,0.0,0.0,0.3017751479289942,0.0
148,148,pixel_7_4,15.5,149,150,147,6,False,,0.0,0.0,0.12623762376237624,0.24257425742574257,0.0,0.0,0.0,0.0,0.6311881188118813,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,150,pixel_7_5,11.5,151,152,148,7,False,,0.0,0.0,0.255,0.49,0.0,0.0,0.0,0.0,0.255,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,pixel_6_5,15.5,153,154,150,8,False,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,152,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,147,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,pixel_6_5,5.5,157,184,0,1,False,,0.30467388918373,0.04765305243502934,0.0,0.0,0.3335713670452054,0.061268210273609146,0.20422736757869717,0.04166238298605422,0.0,0.006943730497675704
157,157,pixel_6_4,5.5,158,165,156,2,False,,0.021171664840091663,0.04068280694762711,0.0,0.0,0.772973332004915,0.020341403473813555,0.020341403473813555,0.12448938925973894,0.0,0.0
158,158,pixel_7_4,0.5,159,160,157,3,False,,0.0,0.165016501650165,0.0,0.0,0.165016501650165,0.0,0.165016501650165,0.504950495049505,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160,160,pixel_7_4,5.0,161,162,158,4,False,,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.0,0.33333333333333337,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,160,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162,162,pixel_6_5,2.5,163,164,160,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,162,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,165,pixel_0_5,11.5,166,181,157,3,False,,0.02414841330719623,0.023201416706914023,0.0,0.0,0.8584524181558187,0.023201416706914023,0.0,0.07099633512315691,0.0,0.0
166,166,pixel_7_5,2.5,167,180,165,4,False,,0.025335823861378275,0.024342262141324223,0.0,0.0,0.9006636992289961,0.0,0.0,0.049658214768301415,0.0,0.0
167,167,pixel_1_3,11.5,168,173,166,5,False,,0.02596794232061753,0.0,0.0,0.0,0.923134890730972,0.0,0.0,0.05089716694841035,0.0,0.0
168,168,pixel_7_4,9.5,169,172,167,6,False,,0.25630716654940194,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.2511810232184139,0.0,0.0
169,169,pixel_6_5,1.5,170,171,168,7,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,169,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,168,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173,173,pixel_1_4,14.5,174,177,167,6,False,,0.0,0.0,0.0,0.0,0.9716823986674069,0.0,0.0,0.028317601332593003,0.0,0.0
174,174,pixel_1_7,0.5,175,176,173,7,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,174,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
