,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,26,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_3,6.5,2,9,0,1,False,,0.6514938213671202,0.0,0.026591584545596722,0.0,0.012774388654257248,0.12774388654257246,0.051097554617028994,0.0,0.0,0.1302987642734239
2,2,pixel_3_2,2.5,3,6,1,2,False,,0.9587328053355564,0.0,0.020842017507294693,0.0,0.0,0.0,0.0,0.0,0.0,0.020425177157148797
3,3,pixel_3_5,11.0,4,5,2,3,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_6_5,5.0,7,8,2,3,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_2_5,8.0,10,21,1,2,False,,0.11016546420702465,0.0,0.03672182140234156,0.0,0.03528174997479874,0.35281749974798743,0.14112699989919497,0.0,0.0,0.3238864647686524
10,10,pixel_2_3,12.5,11,14,9,3,False,,0.0,0.0,0.06919945725915876,0.0,0.06648575305291722,0.598371777476255,0.2659430122116689,0.0,0.0,0.0
11,11,pixel_3_5,5.5,12,13,10,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14,14,pixel_4_5,13.0,15,18,10,4,False,,0.0,0.0,0.14782608695652175,0.0,0.14202898550724638,0.14202898550724638,0.5681159420289855,0.0,0.0,0.0
15,15,pixel_3_2,4.0,16,17,14,5,False,,0.0,0.0,0.2064777327935223,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,18,pixel_7_4,14.0,19,20,14,5,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_3_2,14.5,22,23,9,3,False,,0.23472737872418772,0.0,0.0,0.0,0.0,0.07517412782670065,0.0,0.0,0.0,0.6900984934491118
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,23,pixel_6_5,8.0,24,25,21,4,False,,0.7574257425742574,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_2_5,0.5,27,54,0,1,False,,0.0,0.11813256941883844,0.11331083189153901,0.11813256941883844,0.115816244528273,0.09496932051318385,0.1088672698565766,0.1181325694188384,0.11813256941883855,0.09450605553507076
27,27,pixel_7_3,14.5,28,43,26,2,False,,0.0,0.08492289347896162,0.13258370104368497,0.008492289347896163,0.05095373608737697,0.29723012717636565,0.3821530206553273,0.02598640540456226,0.017677826805824668,0.0
28,28,pixel_2_4,3.5,29,36,27,3,False,,0.0,0.0818499195420859,0.08519073258462002,0.0,0.0818499195420859,0.10913322605611453,0.6002327433086299,0.04174345896646381,0.0,0.0
29,29,pixel_7_4,10.5,30,33,28,4,False,,0.0,0.0,0.0,0.0,0.07407407407407407,0.12962962962962962,0.7962962962962963,0.0,0.0,0.0
30,30,pixel_0_3,11.5,31,32,29,5,False,,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,pixel_7_3,4.5,34,35,29,5,False,,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.9148936170212766,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.9555555555555556,0.0,0.0,0.0
36,36,pixel_2_3,12.5,37,40,28,4,False,,0.0,0.31080195361227986,0.32348774763727095,0.0,0.10360065120409329,0.05180032560204664,0.05180032560204664,0.15850899634226273,0.0,0.0
37,37,pixel_3_5,1.5,38,39,36,5,False,,0.0,0.0,0.6060125955559078,0.0,0.0,0.09704123262169763,0.0,0.2969461718223948,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.7536945812807881,0.0,0.0
40,40,pixel_7_3,9.0,41,42,36,5,False,,0.0,0.6666666666666667,0.0,0.0,0.22222222222222224,0.0,0.11111111111111112,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_1_5,1.5,44,49,27,3,False,,0.0,0.08999081726354453,0.21074380165289255,0.022497704315886134,0.0,0.6074380165289256,0.022497704315886134,0.0,0.046831955922865015,0.0
44,44,pixel_4_4,8.5,45,46,43,4,False,,0.0,0.22977725674091448,0.53810082063306,0.05744431418522862,0.0,0.05744431418522862,0.05744431418522862,0.0,0.05978898007034,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_3_3,15.5,47,48,44,5,False,,0.0,0.4404494382022472,0.11460674157303373,0.1101123595505618,0.0,0.1101123595505618,0.1101123595505618,0.0,0.11460674157303373,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.20481927710843376,0.19678714859437751,0.0,0.19678714859437751,0.19678714859437751,0.0,0.20481927710843376,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_2_4,10.0,50,53,43,4,False,,0.0,0.0,0.0,0.0,0.0,0.9615094339622641,0.0,0.0,0.03849056603773585,0.0
50,50,pixel_0_3,9.0,51,52,49,5,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_6_5,0.5,55,70,26,2,False,,0.0,0.13058801658318325,0.10608245050460677,0.1592536787599796,0.14014323730878203,0.01911044145119755,0.006370147150399183,0.15269242719506837,0.15580859917864137,0.12995100186814335
55,55,pixel_3_2,10.5,56,63,54,3,False,,0.0,0.12336919203479052,0.0,0.02243076218814373,0.23552300297550915,0.0,0.0,0.5147859922178984,0.04669260700389104,0.057198443579766514
56,56,pixel_2_3,10.0,57,60,55,4,False,,0.0,0.13486839518405805,0.0,0.03853382719544516,0.0,0.0,0.0,0.7664378229174043,0.060159954703092954,0.0
57,57,pixel_4_5,0.5,58,59,56,5,False,,0.0,0.0,0.0,0.04670625577870767,0.0,0.0,0.0,0.9289874274384956,0.024306316782796853,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,pixel_7_4,7.0,61,62,56,5,False,,0.0,0.7707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.22921348314606746,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_4_4,14.5,64,67,55,4,False,,0.0,0.10735137858887707,0.0,0.0,0.5635947375916046,0.0,0.0,0.16424760924098192,0.027933266877718018,0.13687300770081826
64,64,pixel_1_3,11.5,65,66,63,5,False,,0.0,0.17400568181818182,0.0,0.0,0.17400568181818182,0.0,0.0,0.35497159090909086,0.06036931818181819,0.2366477272727273
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.24710035300050429,0.0,0.0,0.24710035300050429,0.0,0.0,0.4200706001008573,0.08572869389813415,0.0
67,67,pixel_4_5,4.5,68,69,63,5,False,,0.0,0.04995004995004995,0.0,0.0,0.8991008991008991,0.0,0.0,0.0,0.0,0.05094905094905095
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_3_2,5.5,71,78,54,3,False,,0.0,0.1334512303840315,0.14815810067125124,0.21352196861445039,0.1023126099610908,0.026690246076806298,0.008896748692268766,0.009074683666114141,0.19908744777699403,0.15880696415699752
71,71,pixel_2_3,6.5,72,75,70,4,False,,0.0,0.03807377765690861,0.2674877134365466,0.41881155422599464,0.009518444414227152,0.0,0.009518444414227152,0.01941762660502339,0.20804599933953627,0.029126439907535082
72,72,pixel_4_5,3.5,73,74,71,5,False,,0.0,0.015160984907084816,0.3313758129691395,0.6064393962833926,0.0,0.0,0.0,0.015464204605226513,0.03155960123515615,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.7285714285714284,0.2153846153846154,0.0,0.0,0.0,0.0,0.05604395604395605,0.0
