,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,pixel_2_4,1.5,17,18,12,4,False,,0.0,0.10448875146604115,0.0,0.0,0.10448875146604115,0.47019938159718516,0.0,0.0,0.05437679923232754,0.2664463162384049
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,pixel_1_5,12.5,19,20,16,5,False,,0.0,0.17952005861879466,0.0,0.0,0.17952005861879466,0.08976002930939733,0.0,0.0,0.09342370397508702,0.45777614947792633
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.3310810810810811,0.0,0.0,0.3310810810810811,0.16554054054054054,0.0,0.0,0.1722972972972973,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,pixel_2_2,3.5,22,33,1,2,False,,0.009878819810326704,0.1376255191222965,0.16300052687039054,0.21355684001735664,0.018982830223765033,0.1945740097935916,0.0,0.0,0.04939409905163351,0.21298735511064365
22,22,pixel_2_3,8.5,23,28,21,3,False,,0.0,0.1659425828987218,0.09869471402722814,0.7111824981373792,0.0,0.0,0.0,0.0,0.0,0.024180204936670894
23,23,pixel_1_5,0.5,24,25,22,4,False,,0.0,0.0,0.12186379928315413,0.8781362007168458,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_6_7,0.5,26,27,23,5,False,,0.0,0.0,0.0648854961832061,0.9351145038167938,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.03353057199211045,0.9664694280078895,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_6,5.0,29,32,22,4,False,,0.0,0.8728179551122194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718204488778054
29,29,pixel_0_3,5.5,30,31,28,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,33,pixel_2_3,14.5,34,41,21,3,False,,0.012351449600031027,0.13053786930228867,0.17909601920044982,0.08900309270610592,0.02373415805496158,0.24327512006335614,0.0,0.0,0.06175724800015513,0.26024504307265367
34,34,pixel_3_3,7.5,35,38,33,4,False,,0.01482299598907167,0.014241702028715917,0.20752194384700332,0.09257106318665347,0.028483404057431834,0.2777131895599604,0.0,0.0,0.07411497994535834,0.2905307213858047
35,35,pixel_4_2,3.5,36,37,34,5,False,,0.04503629395453981,0.0,0.5404355274544775,0.1514455767294819,0.021635082389925987,0.06490524716977795,0.0,0.0,0.0,0.17654227230179603
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.756966690991849,0.21212383579265054,0.0,0.0,0.0,0.0,0.0,0.03090947321550051
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.1574414225295589,0.0,0.0,0.0,0.07563362454851358,0.22690087364554073,0.0,0.0,0.0,0.5400240792763868
38,38,pixel_1_5,8.5,39,40,34,5,False,,0.0,0.02122884697034026,0.04419066104030014,0.06368654091102077,0.031843270455510386,0.38211924546612464,0.0,0.0,0.11047665260075033,0.34645478255595324
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.08785908092510444,0.02110340669279469,0.06331022007838406,0.6542056074766354,0.0,0.0,0.06589431069382833,0.10762737413325292
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.042711574836780765,0.0,0.10677893709195191,0.0,0.10677893709195191,0.0,0.0,0.15559216547684426,0.5881383855024714
41,41,pixel_0_1,0.5,42,45,33,4,False,,0.0,0.7117230961407178,0.03703865092160879,0.07117230961407178,0.0,0.07117230961407178,0.0,0.0,0.0,0.10889363370952984
42,42,pixel_1_6,5.5,43,44,41,5,False,,0.0,0.8673026886383346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326973113616652
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.949050949050949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094905094905095
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473
45,45,pixel_6_5,12.0,46,47,41,5,False,,0.0,0.0,0.2064777327935223,0.3967611336032389,0.0,0.3967611336032389,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,6,True,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_5_6,5.5,49,78,0,1,False,,0.2069108392966597,0.07613490206910876,0.0704377325265224,0.016918867126468617,0.17764810482792046,0.004229716781617154,0.21571555586247487,0.060400355641492945,0.16728961475049076,0.004314311117249498
49,49,pixel_3_3,8.5,50,63,48,2,False,,0.09522894960067868,0.11763576127142662,0.1088330852579185,0.006535320070634813,0.2548774827547577,0.006535320070634813,0.06535320070634812,0.09332437060866511,0.2516765096589366,0.0
50,50,pixel_1_5,7.5,51,56,49,3,False,,0.18845116369913256,0.0,0.134607974070809,0.0,0.4138535359667226,0.01293292299896008,0.0646646149948004,0.14510739604833206,0.0403823922212427,0.0
51,51,pixel_4_2,7.5,52,53,50,4,False,,0.0,0.0,0.10350181128169744,0.0,0.696100417051416,0.024860729180407715,0.12430364590203856,0.02535794376401587,0.02587545282042436,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_6_5,13.0,54,55,51,5,False,,0.0,0.0,0.0,0.0,0.7764660607363978,0.027730930740585635,0.13865465370292815,0.028285549355397347,0.028862805464691173,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,0.8692624081788196,0.03219490400662295,0.03219490400662295,0.03283880208675541,0.03350898172117899,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0
56,56,pixel_3_1,0.5,57,60,50,4,False,,0.39278248432170737,0.0,0.16833535042358894,0.0,0.10782264275497852,0.0,0.0,0.27494773902519515,0.05611178347452964,0.0
57,57,pixel_4_2,3.0,58,59,56,5,False,,0.0,0.0,0.35671819262782406,0.0,0.0,0.0,0.0,0.5243757431629011,0.11890606420927469,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151571164510165,0.1848428835489834,0.0
60,60,pixel_6_5,2.5,61,62,56,5,False,,0.7437654951144815,0.0,0.0,0.0,0.20417092022750477,0.0,0.0,0.052063584658013716,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.20318725099601595,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_2_4,15.5,64,71,49,3,False,,0.0,0.2378037929974601,0.08250335675422087,0.013211321833192229,0.0924792528323456,0.0,0.06605660916596114,0.04042664480956822,0.46751902160725145,0.0
64,64,pixel_1_5,6.0,65,68,63,4,False,,0.0,0.0,0.1211420608402349,0.01939856529794611,0.09699282648973054,0.0,0.09699282648973054,0.03957307320781006,0.6259006476745467,0.0
65,65,pixel_4_2,9.5,66,67,64,5,False,,0.0,0.0,0.26562961162520193,0.0,0.21267730342540672,0.0,0.21267730342540672,0.043386169898782974,0.26562961162520193,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.0,0.45372050816696907,0.0,0.45372050816696907,0.0925589836660617,0.0,0.0
68,68,pixel_2_2,1.5,69,70,64,5,False,,0.0,0.0,0.0,0.03566281896388595,0.0,0.0,0.0,0.03637607534316367,0.9279611056929504,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,71,pixel_1_5,2.5,72,75,63,4,False,,0.0,0.7455747349912931,0.0,0.0,0.0828416372212548,0.0,0.0,0.04224923498283995,0.1293343928046121,0.0
72,72,pixel_5_2,13.5,73,74,71,5,False,,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.3422818791946309,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_0_1,2.0,76,77,71,5,False,,0.0,0.8530145650786282,0.0,0.0,0.0,0.0,0.0,0.04833749202112227,0.09864794290024954,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.896341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536586,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,78,pixel_1_5,4.5,79,88,48,2,False,,0.41179550670666315,0.0,0.0,0.03596787848240018,0.03596787848240018,0.0,0.4915610059261357,0.0,0.012478651718383737,0.012229078684016062
79,79,pixel_0_3,4.0,80,83,78,3,False,,0.04517271922054916,0.0,0.0,0.02170062001771479,0.06510186005314436,0.0,0.8680248007085916,0.0,0.0,0.0
80,80,pixel_5_2,12.5,81,82,79,4,False,,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_3_1,7.5,84,87,79,4,False,,0.049466537342386034,0.0,0.0,0.02376333656644035,0.0,0.0,0.9267701260911735,0.0,0.0,0.0
84,84,pixel_4_2,5.0,85,86,83,5,False,,0.025360517155643962,0.0,0.0,0.024365987071108902,0.0,0.0,0.950273495773247,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.025993883792048932,0.0,0.0,0.0,0.0,0.0,0.974006116207951,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,83,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_3_1,0.5,89,92,78,3,False,,0.8644162319981626,0.0,0.0,0.053581777821518004,0.0,0.0,0.026790888910759002,0.0,0.027884394580585902,0.027326706688974182
89,89,pixel_4_2,5.5,90,91,88,4,False,,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,92,pixel_3_3,13.0,93,96,88,4,False,,0.9410826319360944,0.0,0.0,0.0,0.0,0.0,0.029167013893022543,0.0,0.0,0.029750354170882995
93,93,pixel_4_2,15.0,94,95,92,5,False,,0.9699386503067483,0.0,0.0,0.0,0.0,0.0,0.03006134969325154,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.7574257425742574,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,92,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
