,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,134,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_6_5,0.5,2,37,0,1,False,,0.017198605676439136,0.12117710404706787,0.1404552796909197,0.1404552796909196,0.005508050183957631,0.11566905386311024,0.05783452693155512,0.12360064612800921,0.1404552796909197,0.13764617409710114
2,2,pixel_2_3,10.5,3,22,1,2,False,,0.0,0.15978000358689806,0.0,0.026630000597816342,0.0,0.11983500269017354,0.0,0.570414612805226,0.05543387879545444,0.06790650152443167
3,3,pixel_1_2,15.5,4,11,2,3,False,,0.0,0.0,0.0,0.0363757841208567,0.0,0.09093946030214174,0.0,0.7606176459671136,0.037860510003340654,0.07420659960654767
4,4,pixel_7_1,0.5,5,10,3,4,False,,0.0,0.0,0.0,0.04786979415988511,0.0,0.0,0.0,0.9277166108185735,0.0,0.024413595021541407
5,5,pixel_4_2,0.5,6,9,4,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589745,0.0,0.025641025641025644
6,6,pixel_0_2,2.5,7,8,5,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
7,7,LEAF_NODE,-2.0,-1,-1,6,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_1_5,9.5,12,13,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.37874103388572844,0.0,0.23178951273806583,0.15767994063814003,0.23178951273806583
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,pixel_6_4,11.5,14,19,11,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37309644670050773,0.25380710659898487,0.37309644670050773
14,14,pixel_4_3,14.0,15,18,13,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001
15,15,pixel_4_2,1.0,16,17,14,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
16,16,LEAF_NODE,-2.0,-1,-1,15,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17,17,LEAF_NODE,-2.0,-1,-1,15,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,18,LEAF_NODE,-2.0,-1,-1,14,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,pixel_4_2,5.5,20,21,13,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_0_2,6.5,23,28,2,3,False,,0.0,0.5963730780153352,0.0,0.0,0.0,0.19879102600511178,0.0,0.0506917116313035,0.10345247271694594,0.0506917116313035
23,23,pixel_4_3,12.0,24,25,22,4,False,,0.0,0.92018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,25,pixel_2_3,12.5,26,27,23,5,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_4_2,1.0,29,32,22,4,False,,0.0,0.0,0.0,0.0,0.0,0.5649066174775189,0.0,0.14405118745676734,0.1469910076089463,0.14405118745676734
29,29,pixel_0_2,10.5,30,31,28,5,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
