,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
19,19,pixel_6_6,2.0,20,21,17,3,False,,0.0,0.0,0.0,0.0,0.6904379819171004,0.13425182981721398,0.0575364984930917,0.05868722846295354,0.01996164233433794,0.03912481897530236
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.7982261640798225,0.08869179600886917,0.0,0.06784922394678493,0.0,0.04523281596452328
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.4260869565217391,0.4260869565217391,0.0,0.14782608695652175,0.0
22,22,pixel_3_5,12.5,23,26,16,2,False,,0.3205284422497278,0.03142435708330662,0.02616558712242674,0.012569742833322649,0.037709228499967946,0.012569742833322649,0.006284871416661324,0.23078047841980387,0.07195536458667352,0.2500121849547875
23,23,pixel_6_2,6.0,24,25,22,3,False,,0.6973988088002917,0.0,0.015497751306673142,0.014889996353470271,0.07444998176735136,0.0,0.014889996353470271,0.13669016652485708,0.030995502613346285,0.015187796280539678
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.07318963290376283,0.0,0.0,0.0,0.2812778048850493,0.0,0.0,0.5738067219655004,0.0,0.07172584024568757
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.8650799158050562,0.0,0.01966090717738763,0.018889891209646938,0.018889891209646938,0.0,0.018889891209646938,0.019267689033839876,0.03932181435477526,0.0
26,26,pixel_2_2,4.5,27,28,22,3,False,,0.04527598375391168,0.05437556872406059,0.033956987815433756,0.010875113744812119,0.010875113744812119,0.021750227489624237,0.0,0.2995006325321259,0.10187096344630128,0.42151940874891775
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.040846948982994326,0.08502834278092698,0.040846948982994326,0.0,0.0,0.0,0.8332777592530844,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.06170412268231453,0.059284353165361015,0.015426030670578633,0.0,0.014821088291340254,0.029642176582680507,0.0,0.1058225704001694,0.1388342760352077,0.5744653821723483
