,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.8547008547008547,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.0
16,16,pixel_1_5,4.5,17,24,0,1,False,,0.12599538369854668,0.09140841562443575,0.12599538369854668,0.12105438825938789,0.07164443386780099,0.10376090422233247,0.12599538369854657,0.005039815347941863,0.11571004625376734,0.11339584532869189
17,17,pixel_7_2,5.5,18,21,16,2,False,,0.013547795826747623,0.05206603886357909,0.18289524366109283,0.026033019431789546,0.17572288116457943,0.1496898617327899,0.30588797832352715,0.0,0.0609650812203643,0.03319209977553167
18,18,pixel_6_6,2.5,19,20,17,3,False,,0.01139934822550146,0.06571388977053781,0.02279869645100292,0.0,0.29571250396742016,0.032856944885268906,0.5038064882407899,0.0,0.03419804467650438,0.03351408378297429
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.09964716768177981,0.0,0.0,0.6726183818520137,0.07473537576133486,0.024911791920444952,0.0,0.051857199507865014,0.07623008327656156
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.020343039489429598,0.03909054646988432,0.040686078978859196,0.0,0.0,0.0,0.8795372955723972,0.0,0.020343039489429598,0.0
21,21,pixel_6_3,14.5,22,23,17,3,False,,0.016694162935030236,0.03207897975750908,0.41735407337575575,0.06415795951501815,0.0,0.32078979757509074,0.01603948987875454,0.0,0.10016497761018142,0.03272055935265926
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.025061917678971566,0.04815819475567085,0.12530958839485784,0.0963163895113417,0.0,0.48158194755670847,0.024079097377835423,0.0,0.1503715060738294,0.04912135865078427
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_6_3,14.5,25,28,16,2,False,,0.19479632934476385,0.11548001001206058,0.09118126054435746,0.17919311898423193,0.00796413862152142,0.07565931690445347,0.01592827724304284,0.008123421393951849,0.14920569907258496,0.16246842787903695
25,25,pixel_7_2,0.5,26,27,24,3,False,,0.21656745769621397,0.0924776072079693,0.02887566102616185,0.20345073585753246,0.004623880360398465,0.08322984648717237,0.013871641081195395,0.00943271593521287,0.1588161356438901,0.18865431870425736
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.08338419951168469,0.5340948726892222,0.027794733170561567,0.026704743634461108,0.026704743634461108,0.0,0.026704743634461108,0.05447767701430067,0.11117893268224627,0.10895535402860133
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.24445692217094245,0.0,0.029102014544159806,0.24046252801782234,0.0,0.1006587326586233,0.011184303628735922,0.0,0.1687916843561268,0.20534381462359158
28,28,pixel_6_6,0.5,29,30,24,3,False,,0.05971896955503513,0.25819672131147536,0.47775175644028095,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.0,0.0895784543325527,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.5935397039030955,0.1372812920592194,0.0,0.06594885598923285,0.06594885598923285,0.0,0.0,0.1372812920592194,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.105699481865285,0.0,0.7398963730569947,0.050777202072538864,0.0,0.0,0.050777202072538864,0.0,0.0528497409326425,0.0
