,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_6,0.5,1,104,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_2_4,3.5,2,35,0,1,False,,0.0,0.1561525778338165,0.15899297521233768,0.16633644160558717,0.030551591315311925,0.142574092804789,0.1595471990910734,0.038087650506422197,0.11659484848904754,0.031162623141618162
2,2,pixel_0_2,6.5,3,22,1,2,False,,0.0,0.01069654130611318,0.044532539315246714,0.01069654130611318,0.01069654130611318,0.3315927804895086,0.48134435877509313,0.04364188852894178,0.06679880897287008,0.0
3,3,pixel_7_6,0.5,4,15,2,3,False,,0.0,0.0,0.03448369124249473,0.0,0.016565694812570995,0.06626277925028398,0.7288905717531238,0.06758803483528966,0.08620922810623682,0.0
4,4,pixel_3_1,3.0,5,10,3,4,False,,0.0,0.0,0.0,0.0,0.06156397627902302,0.24625590511609208,0.18469192883706906,0.25118102321841396,0.256307166549402,0.0
5,5,pixel_3_3,5.5,6,7,4,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.10818687626953988,0.4414024551797227,0.45041066855073747,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7,7,pixel_0_2,1.5,8,9,5,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.1936758893280632,0.0,0.8063241106719368,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,10,pixel_6_2,7.5,11,12,4,5,False,,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,pixel_0_3,6.5,13,14,10,6,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,12,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,pixel_5_6,1.0,16,19,3,4,False,,0.0,0.0,0.04717853839037928,0.0,0.0,0.0,0.9292321924144309,0.0,0.02358926919518964,0.0
16,16,pixel_2_4,1.5,17,18,15,5,False,,0.0,0.0,0.6754966887417219,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_1_2,14.5,20,21,15,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.974639482844356,0.0,0.025360517155643962,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,22,pixel_1_4,0.5,23,28,2,3,False,,0.0,0.03019100431300062,0.06284658040665436,0.03019100431300062,0.0,0.8151571164510166,0.03019100431300062,0.0,0.03142329020332718,0.0
23,23,pixel_2_3,3.5,24,25,22,4,False,,0.0,0.0,0.337748344370861,0.0,0.0,0.0,0.32450331125827814,0.0,0.337748344370861,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,25,pixel_7_6,1.5,26,27,23,5,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_6_7,0.5,29,32,22,4,False,,0.0,0.033288043478260865,0.034646739130434784,0.033288043478260865,0.0,0.8987771739130433,0.0,0.0,0.0,0.0
29,29,pixel_2_2,5.0,30,31,28,5,False,,0.0,0.0,0.0,0.03571428571428571,0.0,0.9642857142857143,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,pixel_2_4,1.5,33,34,28,5,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_2_3,9.5,36,77,1,2,False,,0.0,0.2237742650461562,0.2122049833158788,0.2386925493825666,0.0397820915637611,0.05470037590017151,0.009945522890940275,0.03550551672065678,0.1397447451104567,0.04564995006941586
36,36,pixel_5_5,6.5,37,54,35,3,False,,0.0,0.008523636566052956,0.27501774308019833,0.383563645472383,0.01704727313210591,0.025570909698158867,0.0,0.060858765081618096,0.16855926188786352,0.060858765081618096
37,37,pixel_7_6,0.5,38,51,36,4,False,,0.0,0.0,0.5949651227341841,0.05913446453138951,0.0,0.0,0.0,0.10052858970336218,0.20516038714971874,0.040211435881344876
38,38,pixel_6_2,8.5,39,44,37,5,False,,0.0,0.0,0.20208263991251016,0.11649469830250583,0.0,0.0,0.0,0.1980409871142599,0.4041652798250202,0.07921639484570397
39,39,pixel_2_2,1.0,40,41,38,6,False,,0.0,0.0,0.18583296895496285,0.2678181023174464,0.0,0.0,0.0,0.4552907739396589,0.0,0.09105815478793179
40,40,LEAF_NODE,-2.0,-1,-1,39,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_4_3,12.5,42,43,39,7,False,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.6218274111675126,0.0,0.12436548223350254
42,42,LEAF_NODE,-2.0,-1,-1,41,8,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.2474747474747475,0.0,0.2474747474747475
43,43,LEAF_NODE,-2.0,-1,-1,41,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,44,pixel_3_3,9.0,45,48,38,6,False,,0.0,0.0,0.21459227467811162,0.0,0.0,0.0,0.0,0.0,0.715307582260372,0.07010014306151646
45,45,pixel_0_2,6.0,46,47,44,7,False,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_5_5,4.5,49,50,44,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018036072144289,0.09819639278557114
49,49,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,51,pixel_1_4,7.5,52,53,37,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_3_1,0.5,55,66,36,4,False,,0.0,0.015017499984676016,0.031260918335448036,0.6307349993563927,0.030034999969352032,0.04505249995402805,0.0,0.030635699968739077,0.14067413250951616,0.07658924992184768
55,55,pixel_2_3,8.5,56,63,54,5,False,,0.0,0.0211760028349914,0.02204032948131758,0.804688107729673,0.0,0.0211760028349914,0.0,0.043199045783382455,0.06612098844395274,0.021599522891691227
56,56,pixel_2_2,10.5,57,60,55,6,False,,0.0,0.022152499615721948,0.023056683273506517,0.8417949853974339,0.0,0.022152499615721948,0.0,0.045191099216072776,0.023056683273506517,0.022595549608036388
57,57,pixel_1_2,3.0,58,59,56,7,False,,0.0,0.02701242571582928,0.0,0.9454349000540248,0.0,0.0,0.0,0.027552674230145867,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.9716823986674069,0.0,0.0,0.0,0.028317601332593003,0.0,0.0
60,60,pixel_2_2,14.5,61,62,56,7,False,,0.0,0.0,0.12815358327470097,0.36938385767413806,0.0,0.12312795255804602,0.0,0.12559051160920695,0.12815358327470097,0.12559051160920695
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.20321963659547337,0.0,0.0,0.19525023908192538,0.0,0.1991552438635639,0.20321963659547337,0.1991552438635639
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_5_1,3.5,64,65,55,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,pixel_3_3,12.5,67,74,54,5,False,,0.0,0.0,0.053745310458205124,0.20655060489820007,0.10327530244910003,0.10327530244910003,0.0,0.0,0.3224718627492308,0.21068161699616408
67,67,pixel_7_6,4.0,68,71,66,6,False,,0.0,0.0,0.08558195730970601,0.32890320848436033,0.16445160424218017,0.0,0.0,0.0,0.08558195730970601,0.33548127265404754
68,68,pixel_5_1,4.5,69,70,67,7,False,,0.0,0.0,0.1457392695890724,0.0,0.2800480082299822,0.0,0.0,0.0,0.1457392695890724,0.4284734525918728
69,69,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.2024291497975709,0.0,0.0,0.0,0.0,0.0,0.2024291497975709,0.5951417004048584
70,70,LEAF_NODE,-2.0,-1,-1,68,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
