,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_6,0.5,1,32,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_2_4,3.5,2,17,0,1,False,,0.0,0.1561525778338165,0.15899297521233768,0.16633644160558717,0.030551591315311925,0.142574092804789,0.1595471990910734,0.038087650506422197,0.11659484848904754,0.031162623141618162
2,2,pixel_7_6,0.5,3,10,1,2,False,,0.0,0.010696541306113179,0.04453253931524671,0.010696541306113179,0.010696541306113179,0.3315927804895085,0.481344358775093,0.043641888528941776,0.06679880897287006,0.0
3,3,pixel_2_6,1.5,4,7,2,3,False,,0.0,0.0,0.0,0.024222411168014553,0.024222411168014553,0.6540051015363929,0.07266723350404365,0.09882743756549937,0.12605540505803492,0.0
4,4,pixel_2_2,8.0,5,6,3,4,False,,0.0,0.0,0.0,0.0,0.0,0.8416030534351144,0.09351145038167938,0.0,0.0648854961832061,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.8698224852071006,0.09664694280078895,0.0,0.03353057199211046,0.0
7,7,pixel_2_1,0.5,8,9,3,4,False,,0.0,0.0,0.0,0.10866672580502086,0.10866672580502086,0.0,0.0,0.44336024128448515,0.3393063071054733,0.0
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.19762845849802368,0.19762845849802368,0.0,0.0,0.6047430830039525,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24623115577889446,0.7537688442211055,0.0
10,10,pixel_2_1,3.5,11,14,2,3,False,,0.0,0.01915559030492572,0.0797498045347928,0.0,0.0,0.07662236121970288,0.8045347928068802,0.0,0.0199374511336982,0.0
11,11,pixel_2_6,0.5,12,13,10,4,False,,0.0,0.021681415929203536,0.06769911504424778,0.0,0.0,0.021681415929203536,0.888938053097345,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.022706209453197405,0.023632993512511587,0.0,0.0,0.022706209453197405,0.9309545875810935,0.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_2_1,7.5,15,16,10,4,False,,0.0,0.0,0.17114093959731544,0.0,0.0,0.4932885906040268,0.16442953020134227,0.0,0.17114093959731544,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
17,17,pixel_2_3,9.5,18,25,1,2,False,,0.0,0.22377426504615625,0.2122049833158789,0.23869254938256668,0.03978209156376111,0.05470037590017153,0.009945522890940278,0.03550551672065679,0.13974474511045673,0.04564995006941587
18,18,pixel_5_5,6.5,19,22,17,3,False,,0.0,0.008523636566052956,0.27501774308019833,0.383563645472383,0.01704727313210591,0.025570909698158867,0.0,0.060858765081618096,0.16855926188786352,0.060858765081618096
19,19,pixel_7_6,0.5,20,21,18,4,False,,0.0,0.0,0.5949651227341841,0.059134464531389506,0.0,0.0,0.0,0.10052858970336216,0.2051603871497187,0.04021143588134487
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.2020826399125102,0.11649469830250585,0.0,0.0,0.0,0.19804098711425994,0.40416527982502026,0.07921639484570397
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_2_2,4.0,23,24,18,4,False,,0.0,0.015017499984676016,0.031260918335448036,0.6307349993563927,0.030034999969352032,0.04505249995402805,0.0,0.030635699968739077,0.14067413250951616,0.07658924992184768
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.03020999025881947,0.0,0.8760897175057646,0.0,0.0,0.0,0.0,0.06288610217142013,0.03081419006399586
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.06216176685680855,0.38820632831163765,0.059724050509482714,0.08958607576422406,0.0,0.06091853151967237,0.21756618399882993,0.12183706303934475
25,25,pixel_2_4,13.5,26,29,17,3,False,,0.0,0.525218272528843,0.12423994387277827,0.03581033676333021,0.07162067352666042,0.09549423136888056,0.02387355784222014,0.0,0.09939195509822263,0.024351028999064543
26,26,pixel_2_2,14.5,27,28,25,4,False,,0.0,0.12280701754385967,0.22368421052631587,0.030701754385964918,0.09210526315789475,0.24561403508771934,0.061403508771929835,0.0,0.22368421052631587,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.08860759493670887,0.3227848101265824,0.04430379746835444,0.1329113924050633,0.0,0.08860759493670887,0.0,0.3227848101265824,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
29,29,pixel_1_1,2.5,30,31,25,4,False,,0.0,0.7812001785600406,0.060981442510044,0.03906000892800204,0.05859001339200305,0.0,0.0,0.0,0.020327147503348002,0.03984120910656208
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.8876892000833341,0.0,0.0,0.06657669000625005,0.0,0.0,0.0,0.02309803530829084,0.022636074602125023
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.5083394245464815,0.3256030301016679,0.0,0.0,0.0,0.0,0.0,0.16605754535185063
32,32,pixel_2_2,4.5,33,46,0,1,False,,0.23675085738105717,0.023210868370691858,0.019326600602535264,0.009284347348276744,0.1949712943138116,0.04177956306724535,0.01856869469655349,0.18466566875722443,0.07730640241014104,0.1941357030524667
33,33,pixel_5_5,12.5,34,41,32,2,False,,0.0,0.025212764862667617,0.07872557191812542,0.025212764862667617,0.1512765891760057,0.0,0.025212764862667617,0.6943595443178665,0.0,0.0
34,34,pixel_7_6,2.0,35,38,33,3,False,,0.0,0.0,0.03403494254100876,0.032700238911949585,0.0,0.0,0.032700238911949585,0.900564579635092,0.0,0.0
35,35,pixel_2_2,0.5,36,37,34,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,pixel_3_6,2.5,39,40,34,4,False,,0.0,0.0,0.3422818791946309,0.32885906040268453,0.0,0.0,0.32885906040268453,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_2_3,10.0,42,45,33,3,False,,0.0,0.1101123595505618,0.22921348314606746,0.0,0.6606741573033708,0.0,0.0,0.0,0.0,0.0
42,42,pixel_6_7,0.5,43,44,41,4,False,,0.0,0.32450331125827814,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,41,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_3_6,4.5,47,54,32,2,False,,0.2901785195902441,0.0227590995757054,0.005922010603882528,0.00568977489392635,0.2048318961813486,0.05120797404533715,0.01706932468177905,0.0696428447016585,0.09475216966212044,0.23794638606399995
47,47,pixel_2_6,0.5,48,51,46,3,False,,0.0663485405922973,0.038247982223794906,0.01326970811845946,0.012749327407931636,0.15299192889517962,0.08924529185552145,0.025498654815863272,0.1170388256048124,0.17250620553997292,0.31210353494616655
48,48,pixel_0_3,7.5,49,50,47,4,False,,0.09962364401151204,0.0,0.0,0.0,0.25524489184648835,0.22333928036567732,0.06381122296162209,0.09763117113128181,0.0,0.2603497896834181
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.11853298005856923,0.0,0.0,0.0,0.11388462789940963,0.2657307984319558,0.07592308526627309,0.11616232045739784,0.0,0.30976618788639415
51,51,pixel_1_7,1.5,52,53,47,4,False,,0.04420253427863197,0.0637036523427343,0.022101267139315987,0.021234550780911434,0.08493820312364574,0.0,0.0,0.12995545077917797,0.2873164728111077,0.3465478687444746
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.047274311509904424,0.06813062541133283,0.023637155754952212,0.022710208470444276,0.0908408338817771,0.0,0.0,0.0694932379195595,0.30728302481437864,0.37063060223765054
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,pixel_0_3,10.5,55,58,46,3,False,,0.47057836681625603,0.010275552573082235,0.0,0.0,0.2466132617539736,0.02055110514616447,0.010275552573082235,0.031443190873631635,0.03208488864656289,0.17817808161724594
