,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,44,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_2,9.5,2,27,0,1,False,,0.0,0.07806005555442919,0.13294829498880517,0.01419273737353258,0.07806005555442919,0.31224022221771675,0.3406256969647819,0.02171488818150485,0.022158049164800867,0.0
2,2,pixel_2_4,6.5,3,12,1,2,False,,0.0,0.12219586806171302,0.1695779393509487,0.02715463734704734,0.02715463734704734,0.5838247029615178,0.0,0.02769773009398829,0.04239448483773718,0.0
3,3,pixel_3_2,2.5,4,5,2,3,False,,0.0,0.061071873701703354,0.0635646032405484,0.0,0.04071458246780224,0.8346489405899458,0.0,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,pixel_0_2,0.5,6,9,3,4,False,,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.8913043478260869,0.0,0.0,0.0,0.0
6,6,pixel_3_6,1.0,7,8,5,5,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_7_5,15.5,10,11,5,5,False,,0.0,0.046511627906976744,0.0,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,pixel_1_2,7.0,13,14,2,3,False,,0.0,0.244600485873074,0.3818762687610237,0.08153349529102467,0.0,0.08153349529102467,0.0,0.08316416519684516,0.1272920895870079,0.0
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_4_5,2.0,15,18,12,4,False,,0.0,0.0,0.5055288779241377,0.10793427023216881,0.0,0.10793427023216881,0.0,0.11009295563681219,0.16850962597471256,0.0
15,15,pixel_3_2,12.0,16,17,14,5,False,,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,18,pixel_4_6,4.5,19,26,14,5,False,,0.0,0.0,0.0,0.24625590511609202,0.0,0.24625590511609202,0.0,0.2511810232184139,0.25630716654940194,0.0
19,19,pixel_5_3,6.5,20,23,18,6,False,,0.0,0.0,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
20,20,pixel_4_3,7.5,21,22,19,7,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_2_5,0.5,24,25,19,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27,27,pixel_6_6,0.5,28,39,1,2,False,,0.0,0.029733190128580878,0.09284036917699745,0.0,0.13379935557861394,0.014866595064290439,0.713596563085941,0.015163926965576249,0.0,0.0
28,28,pixel_0_2,0.5,29,32,27,3,False,,0.0,0.1426533523537803,0.0,0.0,0.6419400855920113,0.07132667617689015,0.07132667617689015,0.07275320970042796,0.0,0.0
29,29,pixel_4_5,9.0,30,31,28,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_5_2,13.5,33,34,28,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_2_4,7.5,35,38,32,5,False,,0.0,0.0,0.0,0.0,0.0,0.3311258278145695,0.3311258278145695,0.33774834437086093,0.0,0.0
35,35,pixel_7_5,5.5,36,37,34,6,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,pixel_0_1,1.0,40,41,27,3,False,,0.0,0.0,0.1172863165963971,0.0,0.0,0.0,0.8827136834036028,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,41,pixel_2_5,0.5,42,43,39,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_5_3,3.5,45,88,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
45,45,pixel_5_2,5.5,46,79,44,2,False,,0.2662053896576844,0.07137654770575393,0.012381646030589968,0.24981791697013872,0.01784413692643848,0.03568827385287696,0.0,0.030335032774945415,0.04333576110706489,0.27301529497450866
46,46,pixel_3_2,2.5,47,54,45,3,False,,0.0,0.10804811448689998,0.018743040268135714,0.34215236254184994,0.027012028621724995,0.05402405724344999,0.0,0.04592044865693249,0.0,0.40409994818100586
47,47,pixel_3_6,2.0,48,49,46,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_2_5,15.5,50,53,47,5,False,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
50,50,pixel_7_5,5.0,51,52,49,6,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,pixel_2_4,13.5,55,72,46,4,False,,0.0,0.160083635532033,0.013884805122676334,0.0800418177660165,0.04002090888300825,0.0800418177660165,0.0,0.05442843608089123,0.0,0.5714985788493578
55,55,pixel_2_5,11.5,56,65,54,5,False,,0.0,0.032829500991584944,0.017084740311947268,0.06565900198316989,0.04924425148737741,0.09848850297475482,0.0,0.06697218202283328,0.0,0.6697218202283328
56,56,pixel_0_2,6.5,57,62,55,6,False,,0.0,0.0,0.0,0.18633540372670807,0.12422360248447206,0.37267080745341613,0.0,0.19006211180124225,0.0,0.1267080745341615
