,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_2,7.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_2,5.5,2,9,0,1,False,,0.007608930796028472,0.12062393232527487,0.12554735813446974,0.1717977217966036,0.032897436088711325,0.18276353382617405,0.0,0.13422153924194224,0.041849119378156587,0.18269042841264352
2,2,pixel_6_3,10.5,3,6,1,2,False,,0.008901548869503288,0.05131481113007777,0.24034181947658867,0.367756146432224,0.0,0.017104937043359258,0.0,0.2180879473028306,0.026704646608509863,0.06978814313690576
3,3,pixel_3_5,12.5,4,5,2,3,False,,0.019124760940488247,0.0,0.0,0.661491731353358,0.0,0.0,0.0,0.13119586005174935,0.038249521880976495,0.14993812577342783
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.026576895818568393,0.0,0.0,0.8681785967399006,0.0,0.0,0.0,0.026045357902197024,0.05315379163713679,0.026045357902197024
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.13106159895150724,0.0,0.0,0.0,0.4010484927916121,0.0,0.46788990825688076
6,6,pixel_4_2,2.5,7,8,2,3,False,,0.0,0.09599561162918262,0.44961209936525315,0.11199488023404638,0.0,0.03199853720972754,0.0,0.2937465715852988,0.016652299976490863,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.12991833704528577,0.6084950684059811,0.15157139321950006,0.0,0.04330611234842859,0.0,0.04417223459539717,0.02253685438540672,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9,9,pixel_1_2,9.5,10,13,1,2,False,,0.006644120084002529,0.1723562915908891,0.039864720504015176,0.02553426542087246,0.05745209719696303,0.3064111850504695,0.0,0.07162361450554723,0.05315296067202023,0.26696074497522154
10,10,pixel_2_6,4.5,11,12,9,3,False,,0.0,0.5188067444876782,0.0,0.0,0.17293558149589275,0.021616947686986594,0.0,0.15434500648508426,0.0,0.13229571984435792
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.7914659325533379,0.0,0.0,0.06882312456985547,0.034411562284927734,0.0,0.10529938059187888,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.05813953488372094,0.0,0.0,0.34883720930232565,0.0,0.0,0.23720930232558146,0.0,0.35581395348837214
13,13,pixel_3_5,14.5,14,15,9,3,False,,0.009428346415934265,0.02717582202239876,0.056570078495605594,0.036234429363198345,0.009058607340799586,0.4257545450175806,0.0,0.03695911795046232,0.07542677132747412,0.32339228206654536
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.013044345659813694,0.03759840807828652,0.07826607395888217,0.0501312107710487,0.012532802692762175,0.5639761211742979,0.0,0.038350376239852255,0.07826607395888217,0.12783458746617415
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,0.06535599007655984,0.0,0.03333155493904552,0.06802358150825617,0.8332888734761383
16,16,pixel_3_5,2.5,17,24,0,1,False,,0.20691083929665974,0.07613490206910878,0.07043773252652241,0.016918867126468617,0.17764810482792048,0.004229716781617154,0.21571555586247487,0.06040035564149295,0.16728961475049076,0.004314311117249498
17,17,pixel_4_2,9.5,18,21,16,2,False,,0.0,0.0716583796431705,0.14916642293068144,0.0,0.057326703714536395,0.0,0.587598713073998,0.0,0.1342497806376133,0.0
18,18,pixel_6_3,7.0,19,20,17,3,False,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.3333333333333334,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_3_3,15.5,22,23,17,3,False,,0.0,0.0923134890730972,0.0,0.0,0.07385079125847777,0.0,0.7569706103993971,0.0,0.07686510926902788,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.04757281553398058,0.0,0.9276699029126213,0.0,0.024757281553398063,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.4124579124579124,0.0,0.0,0.16498316498316495,0.0,0.16498316498316495,0.0,0.25757575757575757,0.0
24,24,pixel_1_2,8.5,25,28,16,2,False,,0.29354495021859794,0.07800923374603537,0.03747382343216142,0.024002841152626266,0.22802699094994952,0.0060007102881565666,0.06000710288156566,0.08569014291487576,0.18112347992211345,0.006120724493919699
25,25,pixel_3_2,10.5,26,27,24,3,False,,0.029043776374311634,0.139524023758948,0.0871313291229349,0.0,0.48833408315631804,0.013952402375894802,0.09766681663126361,0.0426943512702381,0.10165321731009073,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.03635223174191342,0.2794132322123541,0.2181133904514805,0.0,0.06985330805308852,0.0,0.03492665402654426,0.10687556132122544,0.25446562219339397,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.024182076813655765,0.046467520151730675,0.0,0.0,0.7667140825035561,0.023233760075865337,0.13940256045519203,0.0,0.0,0.0
28,28,pixel_3_3,8.5,29,30,24,3,False,,0.4931496252492604,0.031587361617272866,0.0,0.04211648215636383,0.031587361617272866,0.0,0.031587361617272866,0.1181367324486005,0.24109537234408265,0.010739702949872776
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.7262558984018487,0.0,0.0,0.015858528975797936,0.047575586927393804,0.0,0.03171705795159587,0.14558129599782502,0.03301163174553856,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.03260994667314603,0.09399337570495032,0.0,0.09399337570495032,0.0,0.0,0.031331125234983444,0.06391549547936623,0.6521989334629205,0.031957747739683115
