,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,12,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_5,10.5,2,7,0,1,False,,0.5093540956574213,0.0,0.021674642368400894,0.010412328196584742,0.09371095376926267,0.05206164098292371,0.29154518950437275,0.010620574760516437,0.0,0.010620574760516437
2,2,pixel_1_2,3.0,3,4,1,2,False,,0.6530173241654819,0.0,0.032650866208274086,0.015685220041229707,0.14116698037106734,0.07842610020614853,0.047055660123689114,0.0159989244420543,0.0,0.0159989244420543
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,pixel_7_2,11.5,5,6,2,3,False,,0.7603542356203593,0.0,0.03801771178101796,0.01826341056146941,0.0,0.09131705280734703,0.054790231684408226,0.018628678772698797,0.0,0.018628678772698797
5,5,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.836765164317708,0.0,0.04183825821588539,0.020098771103709646,0.0,0.0,0.06029631331112894,0.02050074652578384,0.0,0.02050074652578384
6,6,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,pixel_5_5,5.5,8,11,1,2,False,,0.22566371681415934,0.0,0.0,0.0,0.0,0.0,0.7743362831858407,0.0,0.0,0.0
8,8,pixel_6_6,13.5,9,10,7,3,False,,0.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,LEAF_NODE,-2.0,-1,-1,7,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,12,pixel_7_5,0.5,13,20,0,1,False,,0.005028584049331384,0.12320030920861888,0.11817172515928759,0.12078461687119497,0.10145907817180377,0.11112184752149938,0.05556092376074969,0.12073630302444645,0.12320030920861898,0.12073630302444645
13,13,pixel_0_5,7.5,14,17,12,2,False,,0.008039218777092946,0.06951559766074487,0.008039218777092946,0.04634373177382992,0.24716656946042626,0.13130724002585145,0.0,0.37816485127445204,0.05627453143965063,0.0551490408108576
14,14,pixel_7_2,5.5,15,16,13,3,False,,0.017485394552785326,0.10079815683370363,0.017485394552785326,0.0,0.5207904769741355,0.033599385611234545,0.0,0.20562823994075538,0.0699415782111413,0.03427137332345924
15,15,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.02466198572506238,0.11847424514980945,0.02466198572506238,0.0,0.7345403199288186,0.0,0.0,0.04833749202112226,0.04932397145012476,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.057731278571091955,0.0,0.0,0.0,0.11546255714218391,0.0,0.5888590414251378,0.12017531457655878,0.11777180828502759
17,17,pixel_3_3,12.5,18,19,13,3,False,,0.0,0.04289240716857591,0.0,0.08578481433715182,0.014297469056191971,0.21446203584287957,0.0,0.5250030637433692,0.04464311766525248,0.07291709218657905
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.08737284131130589,0.021843210327826473,0.043686420655652945,0.0,0.8020826832377882,0.022734769933043884,0.022280074534383004
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.12416379485100344,0.0,0.0827758632340023,0.0,0.538043111021015,0.0,0.0,0.08615446989661465,0.1688627609973647
20,20,pixel_6_3,13.5,21,24,12,2,False,,0.0036584998428997274,0.14763122895465955,0.16829099277338755,0.15466128747631003,0.035150292608252275,0.1019358485639316,0.08084567299898024,0.0035853298460417327,0.1536569934017886,0.15058385353375275
21,21,pixel_1_2,5.5,22,23,20,3,False,,0.004985746630221858,0.11496545170864518,0.039885973041774866,0.20597976764465595,0.04790227154526882,0.13891658748127958,0.052692498699795705,0.00488603169761742,0.18945837194843063,0.2003272996023142
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.49713026842135766,0.0,0.0,0.23672869924826553,0.0,0.04734573984965311,0.02414632732332309,0.07391732854078496,0.12073163661661543
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.006250551519251711,0.018016295555490225,0.05000441215401369,0.2582335696286932,0.0,0.17415752370307216,0.05404888666647067,0.0,0.21876930317380985,0.22051945759920039
24,24,pixel_3_3,13.5,25,26,20,3,False,,0.0,0.23767306749160572,0.5222340190461814,0.013204059305089208,0.0,0.0,0.1584487116610705,0.0,0.0549720020048612,0.013468140491190992
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.882268140317155,0.023546371936568947,0.0,0.0,0.09418548774627579,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.5411109338764892,0.06257745493809741,0.0,0.0,0.0,0.24049374838955082,0.0,0.12515490987619482,0.03066295291966773
