,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.4015748031496063,0.0,0.4015748031496063
28,28,pixel_2_6,8.5,29,30,24,4,False,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.337748344370861
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,31,pixel_2_1,1.5,32,35,23,3,False,,0.0,0.0,0.25757575757575757,0.24747474747474746,0.0,0.4949494949494949,0.0,0.0,0.0,0.0
32,32,pixel_7_3,12.5,33,34,31,4,False,,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_2,5.5,37,44,22,2,False,,0.005607254688104702,0.13737773985856516,0.1289668578264082,0.1292966963374731,0.10774724694789424,0.11582829046898631,0.06195466699503919,0.049455986349083464,0.13737773985856527,0.1263875206698799
37,37,pixel_7_3,7.5,38,41,36,3,False,,0.0,0.13711028259577515,0.1328647847532599,0.20330145350408038,0.03309558545415262,0.19384557194575106,0.0,0.04340249635273157,0.03936734363059555,0.21701248176365787
38,38,pixel_2_6,6.0,39,40,37,4,False,,0.0,0.6746963504072817,0.0,0.0355103342319622,0.0355103342319622,0.0,0.0,0.0,0.03695973562918515,0.21732324549960863
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.8554801163918524,0.0,0.0475266731328807,0.0475266731328807,0.0,0.0,0.0,0.049466537342386034,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595505617977528
41,41,pixel_3_1,0.5,42,43,37,4,False,,0.0,0.05454116410879753,0.15327180199553916,0.22907288925694963,0.03272469846527852,0.22361877284606987,0.0,0.050068788651876125,0.039737133850695355,0.2169647508247966
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.07731053987212198,0.20116518027950103,0.37688888187659464,0.0,0.048319087420076234,0.0,0.06899965683586887,0.030174777041925165,0.1971418766739111
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.025041011043596906,0.09122082594453161,0.03756151656539536,0.07512303313079072,0.4507381987847443,0.0,0.025541831264468847,0.052126186254018055,0.24264739701245405
44,44,pixel_5_6,5.5,45,48,36,3,False,,0.013032145960034774,0.1377318955384067,0.12380538662033033,0.03130270353145607,0.20659784330761005,0.01252108141258243,0.14399243624469793,0.05747176368375334,0.267158992180713,0.00638575152041704
45,45,pixel_5_4,14.5,46,47,44,4,False,,0.007907197410160277,0.1671364472186819,0.15023675079304522,0.007597111237212814,0.23551044835359722,0.015194222474425628,0.030388444948851255,0.06974148115761361,0.31628789640641114,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.01297063042350379,0.11215780425029745,0.23347134762306815,0.01246197825003305,0.08723384775023135,0.0249239565000661,0.03738593475009915,0.025422435630067425,0.4539720648226325,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.2529926207175935,0.02025529616420294,0.0,0.4670632997863265,0.0,0.01946097082443027,0.13895133168643212,0.10127648082101469,0.0
48,48,pixel_7_3,13.5,49,50,44,4,False,,0.03703757498293367,0.0,0.0,0.14234048424813722,0.07117024212406861,0.0,0.6761173001786518,0.0,0.03703757498293367,0.036296823483274995
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.043440486533449174,0.08688097306689835,0.0,0.8253692441355343,0.0,0.0,0.04430929626411816
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.20481927710843376,0.0,0.0,0.5903614457831325,0.0,0.0,0.0,0.0,0.20481927710843376,0.0
