,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,18,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_3,6.5,2,7,0,1,False,,0.6514938213671199,0.0,0.026591584545596708,0.0,0.012774388654257242,0.1277438865425724,0.051097554617028966,0.0,0.0,0.13029876427342382
2,2,pixel_2_2,2.5,3,4,1,2,False,,0.9587328053355564,0.0,0.020842017507294693,0.0,0.0,0.0,0.0,0.0,0.0,0.020425177157148797
3,3,LEAF_NODE,-2.0,-1,-1,2,3,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,pixel_6_2,4.5,5,6,2,3,False,,0.9791400595998297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020859940400170272
5,5,LEAF_NODE,-2.0,-1,-1,4,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,LEAF_NODE,-2.0,-1,-1,4,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_1_5,10.0,8,15,1,2,False,,0.11016546420702465,0.0,0.03672182140234156,0.0,0.03528174997479874,0.35281749974798743,0.14112699989919497,0.0,0.0,0.3238864647686524
8,8,pixel_2_3,12.5,9,12,7,3,False,,0.0,0.0,0.054490672479005076,0.0,0.05235378336218134,0.5235378336218134,0.20941513344872537,0.0,0.0,0.16020257708827493
9,9,pixel_0_3,14.5,10,11,8,4,False,,0.0,0.0,0.0,0.0,0.0,0.8152173913043478,0.0,0.0,0.0,0.1847826086956522
10,10,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,0.0,0.8982035928143711,0.0,0.0,0.0,0.10179640718562874
11,11,LEAF_NODE,-2.0,-1,-1,9,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,12,pixel_7_5,13.5,13,14,8,4,False,,0.0,0.0,0.12912046179553396,0.0,0.12405691427414046,0.12405691427414046,0.49622765709656186,0.0,0.0,0.12653805255962328
13,13,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.2056617469150738,0.0,0.19759658036938463,0.19759658036938463,0.19759658036938463,0.0,0.0,0.20154851197677232
14,14,LEAF_NODE,-2.0,-1,-1,12,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,pixel_7_5,9.0,16,17,7,3,False,,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
16,16,LEAF_NODE,-2.0,-1,-1,15,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,18,pixel_7_5,2.5,19,34,0,1,False,,0.0,0.11813256941883846,0.11331083189153902,0.11813256941883846,0.11581624452827301,0.09496932051318385,0.10886726985657662,0.11813256941883842,0.11813256941883857,0.09450605553507077
19,19,pixel_1_5,8.5,20,27,18,2,False,,0.0,0.06799717414341233,0.019301609729020574,0.04327092900035331,0.2534440127163551,0.16690215471564845,0.0,0.3152596255740025,0.07077256900640876,0.06305192511480052
20,20,pixel_0_3,11.5,21,24,19,3,False,,0.0,0.08817979423000785,0.026222562715629158,0.0,0.4534960846114689,0.26453938269002353,0.0,0.10279244584526627,0.026222562715629158,0.03854716719197486
21,21,pixel_1_5,7.0,22,23,20,4,False,,0.0,0.03026634382566586,0.0,0.0,0.847457627118644,0.06053268765133172,0.0,0.03087167070217918,0.0,0.03087167070217918
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.24752475247524752,0.0,0.0,0.0,0.24752475247524752,0.0,0.2524752475247525,0.0,0.2524752475247525
24,24,pixel_2_2,9.5,25,26,20,4,False,,0.0,0.12946865009115652,0.04491769492958492,0.0,0.17262486678820868,0.4099840586219956,0.0,0.15406769360847622,0.04491769492958492,0.04401934103099322
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.2812778048850492,0.07318963290376282,0.0,0.0,0.0,0.0,0.5020808817198128,0.0,0.1434516804913751
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.062261753494282084,0.032401524777636595,0.0,0.24904701397712833,0.5914866581956797,0.0,0.0,0.06480304955527319,0.0
27,27,pixel_3_3,12.5,28,31,19,3,False,,0.0,0.0485506636083051,0.0126330808368549,0.08496366131453392,0.06068832951038137,0.07282599541245764,0.0,0.5199776072449476,0.11369772753169409,0.08666293454082459
28,28,pixel_0_1,0.5,29,30,27,4,False,,0.0,0.0,0.017963186035207853,0.08629373683580242,0.08629373683580242,0.03451749473432097,0.0,0.7217608148946514,0.017963186035207853,0.03520784462900739
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.020866064414768272,0.020047787378895003,0.10023893689447501,0.0,0.0,0.817949725058916,0.0,0.04089748625294581
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.4962276570965618,0.0,0.2481138285482809,0.0,0.12653805255962328,0.12912046179553396,0.0
31,31,pixel_6_2,4.5,32,33,27,4,False,,0.0,0.1636223995725782,0.0,0.0818111997862891,0.0,0.1636223995725782,0.0,0.041723711891007445,0.3406017297225098,0.2086185594550372
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.7183098591549295
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.23059366102731826,0.0,0.0,0.0,0.23059366102731826,0.0,0.05880138356196616,0.4800112943833973,0.0
34,34,pixel_1_5,5.5,35,42,18,2,False,,0.0,0.14817726839741824,0.16964785218561568,0.16299499523716007,0.0333398853894191,0.05186204393909639,0.17410829036696643,0.0,0.1465140541603044,0.11335561032402502
35,35,pixel_0_1,0.5,36,39,34,3,False,,0.0,0.09609693131654572,0.23640914828523116,0.03494433866056208,0.07862476198626468,0.052416507990843124,0.3931238099313234,0.0,0.07274127639545577,0.03564322543377332
36,36,pixel_7_6,0.5,37,38,35,4,False,,0.0,0.11856785865127407,0.13462621427565813,0.021557792482049833,0.09701006616922424,0.04311558496409967,0.4850503308461212,0.0,0.0560942559481909,0.043977896663381665
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.2289790959219913,0.03972086357830462,0.0,0.3434686438829869,0.11448954796099566,0.07632636530733043,0.0,0.11916259073491385,0.07785289261347705
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.07510821714551985,0.17198248905565974,0.030043286858207945,0.0,0.015021643429103972,0.6459306674514708,0.0,0.031269543464665414,0.030644152595372103
39,39,pixel_7_6,0.5,40,41,35,4,False,,0.0,0.0,0.6716839134524929,0.09219190968955786,0.0,0.09219190968955786,0.0,0.0,0.14393226716839136,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.7574257425742574,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.8292682926829267,0.11382113821138211,0.0,0.056910569105691054,0.0,0.0,0.0,0.0
42,42,pixel_2_3,13.5,43,46,34,3,False,,0.0,0.18652014575085862,0.12049647698753568,0.25726916655290843,0.0,0.05145383331058169,0.012863458327645422,0.0,0.20082746164589277,0.17056945742457838
