,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_6,0.5,1,54,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_2_4,3.5,2,25,0,1,False,,0.0,0.1561525778338165,0.15899297521233768,0.16633644160558717,0.030551591315311925,0.142574092804789,0.1595471990910734,0.038087650506422197,0.11659484848904754,0.031162623141618162
2,2,pixel_4_2,11.5,3,16,1,2,False,,0.0,0.010696541306113179,0.04453253931524671,0.010696541306113179,0.010696541306113179,0.3315927804895085,0.481344358775093,0.043641888528941776,0.06679880897287006,0.0
3,3,pixel_1_6,1.5,4,11,2,3,False,,0.0,0.023558598407631057,0.09808069541136197,0.023558598407631057,0.023558598407631057,0.5889649601907765,0.023558598407631057,0.09611908150313472,0.12260086926420247,0.0
4,4,pixel_1_4,3.0,5,8,3,4,False,,0.0,0.039805036555645816,0.08285946385052803,0.0,0.0,0.7961007311129162,0.039805036555645816,0.0,0.041429731925264016,0.0
5,5,pixel_6_5,10.5,6,7,4,5,False,,0.0,0.24747474747474746,0.25757575757575757,0.0,0.0,0.24747474747474746,0.24747474747474746,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.33333333333333337,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_1_4,11.5,9,10,4,5,False,,0.0,0.0,0.04937076476282672,0.0,0.0,0.9012584704743465,0.0,0.0,0.04937076476282672,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.17114093959731544,0.0,0.0,0.6577181208053691,0.0,0.0,0.17114093959731544,0.0
11,11,pixel_1_4,4.5,12,13,3,4,False,,0.0,0.0,0.12015266456203177,0.057720397681760356,0.057720397681760356,0.28860198840880175,0.0,0.23549922254158226,0.24030532912406355,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,pixel_0_6,9.5,14,15,11,5,False,,0.0,0.0,0.14656857110012647,0.07041039199908036,0.07041039199908036,0.3520519599954018,0.0,0.2872743993562479,0.07328428555006324,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.18682003003773034,0.0897468771749881,0.0897468771749881,0.4487343858749404,0.0,0.09154181471848785,0.09341001501886517,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16,16,pixel_0_6,0.5,17,24,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.11755297880847661,0.8620551779288284,0.0,0.020391843262694925,0.0
17,17,pixel_6_3,7.5,18,21,16,4,False,,0.0,0.0,0.0,0.0,0.0,0.04251626898047722,0.9353579175704988,0.0,0.022125813449023864,0.0
18,18,pixel_6_3,5.0,19,20,17,5,False,,0.0,0.0,0.0,0.0,0.0,0.3967611336032389,0.3967611336032389,0.0,0.2064777327935223,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
21,21,pixel_1_4,0.5,22,23,17,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,25,pixel_6_3,13.5,26,39,1,2,False,,0.0,0.22377426504615625,0.2122049833158789,0.23869254938256668,0.03978209156376111,0.05470037590017153,0.009945522890940278,0.03550551672065679,0.13974474511045673,0.04564995006941587
26,26,pixel_4_2,0.5,27,32,25,3,False,,0.0,0.15016661881550622,0.057582688417976084,0.37146479391204174,0.047421037520686174,0.07903506253447697,0.0,0.032246305514066605,0.20565245863562878,0.056431034649616546
27,27,pixel_5_4,15.5,28,31,26,4,False,,0.0,0.15642832629671902,0.04070328898537077,0.6648203867610557,0.0,0.07821416314835951,0.0,0.019944611602831674,0.0,0.03988922320566335
28,28,pixel_0_6,4.5,29,30,27,5,False,,0.0,0.04430499923144389,0.04611336654701303,0.753184986934546,0.0,0.08860999846288778,0.0,0.022595549608036385,0.0,0.04519109921607277
29,29,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.04861255791342995,0.050596743950712814,0.8021072055715941,0.0,0.024306278956714975,0.0,0.024792404535849275,0.0,0.04958480907169855
30,30,LEAF_NODE,-2.0,-1,-1,28,6,True,,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,pixel_5_4,5.5,33,36,26,4,False,,0.0,0.14591861044333257,0.06903385095185495,0.17244926688757486,0.07959196933272686,0.07959196933272686,0.0,0.040591904359690706,0.34516925475927457,0.06765317393281783
33,33,pixel_6_5,3.0,34,35,32,5,False,,0.0,0.0,0.2130575004595358,0.2047023043630834,0.0,0.2047023043630834,0.0,0.12527781027020704,0.08522300018381432,0.16703708036027606
