,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,46,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_0_2,4.5,2,25,0,1,False,,0.0,0.0780600555544292,0.1329482949888052,0.014192737373532584,0.0780600555544292,0.3122402222177168,0.340625696964782,0.021714888181504854,0.02215804916480087,0.0
2,2,pixel_7_6,0.5,3,18,1,2,False,,0.0,0.12308121685738206,0.01423388222160201,0.0,0.15043259838124476,0.06837845380965671,0.6154060842869103,0.0,0.02846776444320402,0.0
3,3,pixel_4_6,1.0,4,13,2,3,False,,0.0,0.2588679245283019,0.0,0.0,0.40679245283018867,0.18490566037735848,0.1109433962264151,0.0,0.03849056603773585,0.0
4,4,pixel_0_4,14.5,5,8,3,4,False,,0.0,0.5813559322033898,0.0,0.0,0.0,0.16610169491525423,0.16610169491525423,0.0,0.0864406779661017,0.0
5,5,pixel_2_3,12.0,6,7,4,5,False,,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,pixel_7_3,13.5,9,10,4,5,False,,0.0,0.0,0.0,0.0,0.0,0.24747474747474746,0.4949494949494949,0.0,0.25757575757575757,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,10,pixel_1_4,15.5,11,12,8,6,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
11,11,LEAF_NODE,-2.0,-1,-1,10,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
