,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,pixel_2_5,1.0,19,20,17,3,False,,0.9765438008616562,0.0,0.0,0.0,0.0,0.0,0.023456199138343695,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_6_4,5.5,22,23,17,3,False,,0.04318593662675496,0.12447711145358781,0.0,0.0,0.12447711145358781,0.33193896387623417,0.24895422290717562,0.08464443578843972,0.0,0.04232221789421986
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.054490672479005076,0.157061350086544,0.0,0.0,0.157061350086544,0.41883026689745073,0.05235378336218134,0.10680171805884994,0.0,0.05340085902942497
24,24,pixel_2_5,0.5,25,28,16,2,False,,0.02596794232061753,0.04989918328275525,0.0,0.0,0.5738406077516853,0.012474795820688812,0.28692030387584266,0.05089716694841035,0.0,0.0
25,25,pixel_3_6,1.0,26,27,24,3,False,,0.0,0.033311125916055964,0.0,0.0,0.19986675549633576,0.033311125916055964,0.6995336442371751,0.03397734843437708,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.7481296758104737,0.12468827930174563,0.0,0.12718204488778054,0.0,0.0
28,28,pixel_7_2,0.5,29,30,24,3,False,,0.04151505531270605,0.059830520891841064,0.0,0.0,0.7977402785578808,0.0,0.039887013927894045,0.06102713130967789,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.028571428571428574,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.13747742405046232,0.19812922877860745,0.0,0.0,0.3962584575572149,0.0,0.06604307625953582,0.2020918133541796,0.0,0.0
