,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,24,pixel_7_5,6.0,25,26,22,4,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_0_4,11.0,28,35,1,2,False,,0.1915325104529181,0.0,0.0,0.0,0.0,0.18402143161162718,0.061340477203875726,0.0,0.0,0.5631055807315791
28,28,pixel_6_2,9.0,29,32,27,3,False,,0.5066896277652668,0.0,0.0,0.0,0.0,0.0,0.16227314876142532,0.0,0.0,0.33103722347330766
29,29,pixel_7_5,9.5,30,31,28,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,32,pixel_6_1,2.5,33,34,28,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_2_4,10.0,36,41,27,3,False,,0.0,0.0,0.0,0.0,0.0,0.2958579881656805,0.0,0.0,0.0,0.7041420118343195
36,36,pixel_2_2,10.0,37,38,35,4,False,,0.0,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.0,0.40476190476190477
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,pixel_2_4,8.5,39,40,36,5,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,35,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,42,pixel_7_5,2.5,43,130,0,1,False,,0.0,0.11813256941883846,0.11331083189153902,0.11813256941883846,0.11581624452827301,0.09496932051318385,0.10886726985657662,0.11813256941883842,0.11813256941883857,0.09450605553507077
43,43,pixel_2_2,7.5,44,79,42,2,False,,0.0,0.06799717414341233,0.019301609729020574,0.04327092900035331,0.2534440127163551,0.16690215471564845,0.0,0.3152596255740025,0.07077256900640876,0.06305192511480052
44,44,pixel_3_5,5.5,45,60,43,3,False,,0.0,0.10012669091503539,0.01736891577097553,0.11681447273420796,0.08343890909586282,0.0,0.0,0.5957538109444608,0.06947566308390211,0.017021537455556016
45,45,pixel_4_4,13.0,46,53,44,4,False,,0.0,0.29064249786466734,0.06050109139223688,0.17438549871880038,0.17438549871880038,0.0,0.0,0.11858213912878428,0.18150327417671064,0.0
46,46,pixel_2_2,2.5,47,50,45,5,False,,0.0,0.0,0.1452991452991453,0.41880341880341876,0.0,0.0,0.0,0.0,0.43589743589743585,0.0
47,47,pixel_0_4,11.0,48,49,46,6,False,,0.0,0.0,0.2575757575757576,0.7424242424242424,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_2_2,3.5,51,52,46,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,pixel_5_6,0.5,54,55,45,5,False,,0.0,0.49800796812749,0.0,0.0,0.29880478087649404,0.0,0.0,0.20318725099601595,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_2_2,4.5,56,59,53,6,False,,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.40476190476190477,0.0,0.0
56,56,pixel_6_2,4.0,57,58,55,7,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,pixel_6_5,3.5,61,72,44,4,False,,0.0,0.023407792406321064,0.0,0.09363116962528426,0.04681558481264213,0.0,0.0,0.7879062923967673,0.02436321250453825,0.023875948254447485
61,61,pixel_7_5,0.5,62,71,60,5,False,,0.0,0.02802626461369511,0.0,0.0,0.02802626461369511,0.0,0.0,0.9147772769910089,0.029170193781601038,0.0
62,62,pixel_2_2,5.5,63,64,61,6,False,,0.0,0.0,0.0,0.0,0.028834384709537697,0.0,0.0,0.941154316919311,0.030011298371151487,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64,64,pixel_1_6,2.0,65,68,62,7,False,,0.0,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.49989997999599917,0.2550510102020404,0.0
65,65,pixel_6_2,3.5,66,67,64,8,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,pixel_4_3,12.5,69,70,64,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_2_2,1.0,73,74,60,5,False,,0.0,0.0,0.0,0.5681818181818182,0.14204545454545456,0.0,0.0,0.14488636363636365,0.0,0.14488636363636365
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_4_3,12.0,75,78,72,6,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.3355263157894737,0.0,0.3355263157894737
75,75,pixel_6_5,9.0,76,77,74,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,78,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,pixel_3_5,1.5,80,91,43,3,False,,0.0,0.04909308048059116,0.020438751873552242,0.0,0.3534701794602564,0.2651026345951923,0.0,0.15022482627060893,0.07153563155743287,0.09013489576236537
80,80,pixel_2_4,3.5,81,82,79,4,False,,0.0,0.11932011883309793,0.0,0.0,0.07954674588873195,0.6363739671098556,0.0,0.0,0.12419032776506111,0.0405688404032533
81,81,LEAF_NODE,-2.0,-1,-1,80,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,82,pixel_6_2,9.5,83,90,80,5,False,,0.0,0.2957865507666304,0.0,0.0,0.1971910338444203,0.09859551692221015,0.0,0.0,0.30785947120608476,0.10056742726065436
83,83,pixel_5_6,0.5,84,89,82,6,False,,0.0,0.42735042735042733,0.0,0.0,0.2849002849002849,0.14245014245014245,0.0,0.0,0.0,0.1452991452991453
84,84,pixel_4_3,14.5,85,88,83,7,False,,0.0,0.5976095617529881,0.0,0.0,0.0,0.199203187250996,0.0,0.0,0.0,0.20318725099601595
85,85,pixel_0_4,8.0,86,87,84,8,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
86,86,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,88,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,83,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,pixel_6_5,5.5,92,117,79,4,False,,0.0,0.02607395424819211,0.027138197278730566,0.0,0.44325722221926583,0.1434067483650566,0.0,0.1994657499986696,0.05427639455746113,0.10638173333262378
92,92,pixel_1_6,1.5,93,104,91,5,False,,0.0,0.033034672923029224,0.0,0.0,0.5450721032299821,0.016517336461514612,0.0,0.2527152478611735,0.05157454037983134,0.10108609914446941
93,93,pixel_4_4,11.0,94,99,92,6,False,,0.0,0.03117127662281483,0.0,0.0,0.8416244688160004,0.03117127662281483,0.0,0.03179470215527112,0.03244357362782768,0.03179470215527112
94,94,pixel_2_2,11.5,95,96,93,7,False,,0.0,0.14162668362333083,0.0,0.0,0.4248800508699925,0.14162668362333083,0.0,0.0,0.14740736458754844,0.14445921729579747
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_2_2,12.5,97,98,94,8,False,,0.0,0.24625590511609205,0.0,0.0,0.0,0.24625590511609205,0.0,0.0,0.25630716654940194,0.2511810232184139
97,97,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,9,True,,0.0,0.3311258278145695,0.0,0.0,0.0,0.3311258278145695,0.0,0.0,0.0,0.33774834437086093
99,99,pixel_0_4,15.5,100,101,93,7,False,,0.0,0.0,0.0,0.0,0.9592326139088728,0.0,0.0,0.0407673860911271,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_3_5,10.5,102,103,99,8,False,,0.0,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.16943521594684385,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_6_5,0.5,105,112,92,6,False,,0.0,0.035135018858183584,0.0,0.0,0.2108101131491015,0.0,0.0,0.5017280692948615,0.07313820252111686,0.17918859617673627
105,105,pixel_3_5,4.5,106,109,104,7,False,,0.0,0.04686035613870665,0.0,0.0,0.14058106841611995,0.0,0.0,0.6691658856607308,0.0,0.14339268978444236
106,106,pixel_4_4,9.5,107,108,105,8,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
107,107,LEAF_NODE,-2.0,-1,-1,106,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,109,pixel_2_2,12.5,110,111,105,8,False,,0.0,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.7391304347826084,0.0,0.10559006211180125
110,110,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,0.0,0.0,0.0,0.24630541871921185,0.0,0.0,0.5862068965517241,0.0,0.16748768472906406
112,112,pixel_2_4,1.5,113,114,104,7,False,,0.0,0.0,0.0,0.0,0.42125171939477296,0.0,0.0,0.0,0.2922971114167813,0.28645116918844565
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_1_6,9.0,115,116,112,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505050505050505,0.49494949494949486
115,115,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,117,pixel_4_4,11.5,118,121,91,5,False,,0.0,0.0,0.128794383554725,0.0,0.061871811707662004,0.61871811707662,0.0,0.0,0.0643971917773625,0.1262184958836305
118,118,pixel_2_2,9.5,119,120,117,6,False,,0.0,0.0,0.0,0.0,0.0,0.8869179600886917,0.0,0.0,0.0,0.1130820399113082
119,119,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,120,LEAF_NODE,-2.0,-1,-1,118,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,121,pixel_6_5,12.5,122,127,117,6,False,,0.0,0.0,0.2914452254414538,0.0,0.14000800045716896,0.2800160009143379,0.0,0.0,0.1457226127207269,0.14280816046631234
122,122,pixel_0_4,14.5,123,126,121,7,False,,0.0,0.0,0.0,0.0,0.19759658036938463,0.39519316073876926,0.0,0.0,0.2056617469150738,0.20154851197677232
123,123,pixel_6_5,10.5,124,125,122,8,False,,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.34004533937858383,0.33324443259101216
124,124,LEAF_NODE,-2.0,-1,-1,123,9,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
125,125,LEAF_NODE,-2.0,-1,-1,123,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127,127,pixel_4_4,14.0,128,129,121,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_2_4,3.5,131,172,42,2,False,,0.0,0.14817726839741824,0.16964785218561568,0.16299499523716007,0.0333398853894191,0.05186204393909639,0.17410829036696643,0.0,0.1465140541603044,0.11335561032402502
131,131,pixel_3_5,9.5,132,149,130,3,False,,0.0,0.0115082906665414,0.05989008408098076,0.0,0.034524871999624195,0.11508290666541399,0.5178730799943629,0.0,0.14373620179435379,0.11738456479872225
132,132,pixel_1_6,0.5,133,146,131,4,False,,0.0,0.018168335187245088,0.018909899888765295,0.0,0.018168335187245088,0.16351501668520577,0.7812384130515386,0.0,0.0,0.0
133,133,pixel_6_2,5.5,134,141,132,5,False,,0.0,0.02,0.0,0.0,0.02,0.09999999999999999,0.86,0.0,0.0,0.0
134,134,pixel_2_4,0.5,135,136,133,6,False,,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136,136,pixel_0_4,11.5,137,140,134,7,False,,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0
137,137,pixel_6_5,10.0,138,139,136,8,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,136,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,141,pixel_3_5,7.5,142,143,133,6,False,,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.9534883720930233,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,143,pixel_0_4,12.5,144,145,141,7,False,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,146,pixel_2_2,9.5,147,148,132,5,False,,0.0,0.0,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149,149,pixel_3_5,15.5,150,165,131,4,False,,0.0,0.0,0.13070220399794977,0.0,0.06278831368528959,0.031394156842644794,0.06278831368528959,0.0,0.3921066119938492,0.3202203997949768
150,150,pixel_4_3,7.0,151,158,149,5,False,,0.0,0.0,0.15971105868598512,0.0,0.1022985866093238,0.0511492933046619,0.1022985866093238,0.0,0.5323701956199504,0.05217227917075514
151,151,pixel_6_2,4.5,152,155,150,6,False,,0.0,0.0,0.5083394245464814,0.0,0.16280151505083393,0.0,0.16280151505083393,0.0,0.0,0.1660575453518506
152,152,pixel_4_4,9.0,153,154,151,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
153,153,LEAF_NODE,-2.0,-1,-1,152,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,152,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,155,pixel_0_4,10.5,156,157,151,7,False,,0.0,0.0,0.7574257425742574,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,pixel_4_4,9.5,159,162,150,6,False,,0.0,0.0,0.0,0.0,0.07458143074581432,0.07458143074581432,0.07458143074581432,0.0,0.7762557077625571,0.0
159,159,pixel_2_4,1.5,160,161,158,7,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162,162,pixel_0_4,7.5,163,164,158,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.08765652951699464,0.0,0.9123434704830053,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,165,pixel_4_4,15.0,166,169,149,5,False,,0.0,0.0,0.08460236886632828,0.0,0.0,0.0,0.0,0.0,0.16920473773265657,0.7461928934010151
166,166,pixel_2_2,3.0,167,168,165,6,False,,0.0,0.0,0.1131221719457014,0.0,0.0,0.0,0.0,0.0,0.0,0.8868778280542987
167,167,LEAF_NODE,-2.0,-1,-1,166,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,166,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,169,pixel_5_6,8.0,170,171,165,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
170,170,LEAF_NODE,-2.0,-1,-1,169,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,169,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,172,pixel_5_6,5.5,173,212,130,3,False,,0.0,0.21305297895112435,0.2217490189083132,0.24036746343203774,0.03277738137709606,0.021851587584730704,0.010925793792365352,0.0,0.14783267927220872,0.11144309668212661
173,173,pixel_2_4,15.5,174,203,172,4,False,,0.0,0.27787643900298753,0.2892183344724973,0.12431314376449441,0.03656268934249836,0.014625075736999345,0.0,0.0,0.1902752200476955,0.06712909763282698
174,174,pixel_6_2,6.5,175,188,173,5,False,,0.0,0.08667158984881104,0.3044560694433999,0.15167528223541932,0.0541697436555069,0.02166789746220276,0.0,0.0,0.2819037680031481,0.09945564935151065
175,175,pixel_0_4,11.0,176,181,174,6,False,,0.0,0.2473279745605512,0.22524511968907346,0.27824397138062007,0.1236639872802756,0.0309159968200689,0.0,0.0,0.0,0.09460295026941083
176,176,pixel_4_4,6.0,177,178,175,7,False,,0.0,0.6294039929536113,0.18716970052847917,0.0,0.0,0.0,0.0,0.0,0.0,0.18342630651790956
