,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.24504900980196034,0.2550510102020404,0.0,0.0,0.0,0.0,0.49989997999599917,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,0.10344967477585904,0.8282735398720739,0.0,0.0,0.0,0.03379356042678062,0.03448322492528635,0.0
67,67,pixel_6_2,4.0,68,69,63,6,False,,0.0,0.0,0.5204453379323011,0.27501964426030423,0.0,0.0,0.0,0.17851275091077928,0.026022266896615062,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.18583296895496287,0.26781810231744646,0.0,0.0,0.0,0.5463489287275908,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.6506116316319155,0.277821088888574,0.0,0.0,0.0,0.035422188833293185,0.036145090646217536,0.0
70,70,pixel_7_6,1.5,71,74,62,5,False,,0.0,0.0,0.09553662861852782,0.06119339610859952,0.0,0.0,0.0,0.7802158003846442,0.031845542872842615,0.03120863201538576
71,71,pixel_6_2,9.5,72,73,70,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925226586102719,0.037764350453172196,0.03700906344410875
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
74,74,pixel_2_6,2.0,75,76,70,6,False,,0.0,0.0,0.6095617529880478,0.3904382470119522,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_2_2,3.5,78,83,61,4,False,,0.0,0.15441500871867053,0.0,0.2058866782915607,0.02573583478644509,0.0,0.02573583478644509,0.0,0.5357255404525303,0.052501102964347984
78,78,pixel_2_3,8.5,79,80,77,5,False,,0.0,0.3520958083832335,0.0,0.46946107784431135,0.05868263473053892,0.0,0.05868263473053892,0.0,0.06107784431137725,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_4_4,12.0,81,82,78,6,False,,0.0,0.6636568848758464,0.0,0.0,0.11060948081264108,0.0,0.11060948081264108,0.0,0.11512415349887134,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
83,83,pixel_4_4,9.0,84,87,77,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064885496183206,0.0935114503816794
84,84,pixel_2_6,1.0,85,86,83,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.6621621621621621
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,87,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,88,pixel_1_2,9.5,89,102,60,3,False,,0.0,0.20218397528161383,0.03094652682881845,0.02378635003313104,0.2557032628561587,0.03567952504969656,0.00594658750828276,0.07278623110138097,0.14854332877832852,0.2244242125625914
89,89,pixel_3_3,15.5,90,95,88,4,False,,0.0,0.34712874934470583,0.012043242324204081,0.0,0.4512673741481175,0.0,0.0,0.08261664234403998,0.03612972697261224,0.07081426486631998
90,90,pixel_7_6,0.5,91,94,89,5,False,,0.0,0.1657735195409765,0.017253978564468985,0.0,0.6299393742557107,0.0,0.0,0.10145339395907761,0.05176193569340695,0.033817797986359206
91,91,pixel_2_3,1.5,92,93,90,6,False,,0.0,0.03822391412880678,0.019892036944583125,0.0,0.7262543684473288,0.0,0.0,0.11696517723414875,0.05967611083374937,0.038988392411382924
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951417004048584,0.4048582995951418,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.042389376703144604,0.022059777672044645,0.0,0.8053981573597475,0.0,0.0,0.06485574635581125,0.022059777672044645,0.0432371642372075
94,94,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_2_6,6.0,96,99,89,5,False,,0.0,0.7662835249042145,0.0,0.0,0.038314176245210725,0.0,0.0,0.03908045977011494,0.0,0.15632183908045977
96,96,pixel_2_5,3.0,97,98,95,6,False,,0.0,0.9523809523809523,0.0,0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_6_2,1.5,100,101,95,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,101,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,102,pixel_3_6,0.5,103,110,88,4,False,,0.0,0.0489354052650501,0.050932768745256235,0.0489354052650501,0.0489354052650501,0.07340310789757515,0.012233851316262525,0.06239264171293887,0.2673970359125951,0.38683437862022124
103,103,pixel_2_3,7.5,104,107,102,5,False,,0.0,0.09307449758766093,0.09687345667287159,0.09307449758766093,0.02326862439691523,0.11634312198457615,0.0,0.023733996884853538,0.3874938266914863,0.16613797819397474
104,104,pixel_7_6,1.5,105,106,103,6,False,,0.0,0.0,0.13722711536046783,0.08789710657075718,0.0,0.0,0.0,0.0,0.6403932050155164,0.13448257305325848
105,105,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345794392523364,0.06542056074766357
106,106,LEAF_NODE,-2.0,-1,-1,104,7,True,,0.0,0.0,0.43594711648051065,0.2792341007522225,0.0,0.0,0.0,0.0,0.0,0.28481878276726696
107,107,pixel_7_3,12.5,108,109,103,6,False,,0.0,0.1977999798163286,0.0514683620950651,0.0988999899081643,0.04944999495408215,0.24724997477041072,0.0,0.0504389948531638,0.1029367241901302,0.2017559794126552
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
109,109,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.1981185476697485,0.06873500633440256,0.13207903177983235,0.06603951588991618,0.33019757944958084,0.0,0.06736030620771451,0.13747001266880512,0.0
110,110,pixel_2_2,4.0,111,112,102,5,False,,0.0,0.0,0.0,0.0,0.07739123109969252,0.025797077033230843,0.025797077033230843,0.10525207429558185,0.1342500947647728,0.6315124457734913
111,111,LEAF_NODE,-2.0,-1,-1,110,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,112,pixel_2_5,12.5,113,114,110,6,False,,0.0,0.0,0.0,0.0,0.08402400685910257,0.028008002286367524,0.028008002286367524,0.028568162332094877,0.1457559302657902,0.6856358959702773
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.12251225122512249,0.12251225122512249,0.12251225122512249,0.12496249624962495,0.3825382538253825,0.12496249624962495
114,114,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,0.0,0.0,0.07261733627754641,0.0,0.0,0.0,0.07558130918683402,0.8518013545356196
