,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,pixel_6_5,13.5,19,20,17,4,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,pixel_4_1,3.5,23,50,0,1,False,,0.0,0.11813256941883844,0.11331083189153901,0.11813256941883844,0.115816244528273,0.09496932051318385,0.1088672698565766,0.1181325694188384,0.11813256941883855,0.09450605553507076
23,23,pixel_6_5,0.5,24,35,22,2,False,,0.0,0.1322996451964061,0.1470882418997151,0.15334731602310708,0.006013620236200278,0.09922473389730459,0.0541225821258025,0.13494563810033422,0.15334731602310722,0.11961090649802354
24,24,pixel_3_6,0.5,25,30,23,3,False,,0.0,0.16193618392425346,0.0,0.02698936398737558,0.0,0.10795745594950232,0.0,0.5781121766095848,0.0561819413614757,0.06882287816780773
25,25,pixel_5_6,0.5,26,29,24,4,False,,0.0,0.30438878938159386,0.0,0.05073146489693231,0.0,0.20292585958772924,0.0,0.2846035180717902,0.1056042738670836,0.05174609419487096
26,26,pixel_0_2,6.5,27,28,25,5,False,,0.0,0.38383706508257714,0.0,0.06397284418042952,0.0,0.2558913767217181,0.0,0.09787845159605718,0.13316796135517983,0.06525230106403812
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.7443414856448428,0.0,0.0,0.0,0.0,0.0,0.06326902627981164,0.12912046179553396,0.06326902627981164
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.13208615251907163,0.0,0.5283446100762865,0.0,0.13472787556945306,0.13747742405046232,0.06736393778472653
29,29,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30,30,pixel_3_1,5.0,31,34,24,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117647058823531,0.0,0.08823529411764704
31,31,pixel_3_1,2.0,32,33,30,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687500000000001,0.0,0.031249999999999986
32,32,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
34,34,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,35,pixel_6_3,13.5,36,43,23,3,False,,0.0,0.12380302685767774,0.18925756082771286,0.18957338487581904,0.007737689178604859,0.09672111473256075,0.06963920260744373,0.007892442962176957,0.18120404760100167,0.1341715303570083
36,36,pixel_5_2,5.5,37,40,35,4,False,,0.0,0.10952284652964815,0.04885421434121332,0.2503379349249101,0.01043074728853792,0.11995359381818607,0.0521537364426896,0.01063936223430868,0.22255808755441633,0.17554947686609326
37,37,pixel_3_2,3.5,38,39,36,5,False,,0.0,0.15624103208361753,0.03252364341332447,0.3359182189797777,0.0,0.17967718689616016,0.0,0.0,0.04065455426665559,0.25498536436046393
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.024305796684490916,0.07589361005565531,0.8750086806416729,0.0,0.0,0.0,0.0,0.0,0.024791912618180735
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.21873047049370584,0.011982012884187971,0.08058491018189164,0.0,0.2647789905976439,0.0,0.0,0.05991006442093986,0.3640135514216307
40,40,pixel_5_6,5.5,41,42,36,5,False,,0.0,0.01569034307415447,0.08165382620223245,0.07845171537077233,0.03138068614830894,0.0,0.15690343074154467,0.03200829987127512,0.5879075486560736,0.01600414993563756
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.02142582292650504,0.11150173155630176,0.02142582292650504,0.02142582292650504,0.0,0.0,0.043708678770070286,0.7805121208941121,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.2344553697456877,0.058613842436421926,0.0,0.5861384243642193,0.0,0.06100624416852079,0.05978611928515037
43,43,pixel_6_6,0.5,44,47,35,4,False,,0.0,0.16483281243310344,0.5926641753160566,0.014984801130282131,0.0,0.029969602260564263,0.11987840904225705,0.0,0.06238570266484807,0.015284497152887775
44,44,pixel_5_4,8.5,45,46,43,5,False,,0.0,0.5715800636267231,0.21633085896076354,0.0,0.0,0.10392364793213149,0.0,0.0,0.10816542948038177,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.7293640054127198,0.0,0.0,0.0,0.13261163734776724,0.0,0.0,0.13802435723951287,0.0
47,47,pixel_0_2,1.5,48,49,43,5,False,,0.0,0.0,0.7451718536472162,0.02105733611805859,0.0,0.0,0.16845868894446872,0.0,0.04383363844983625,0.02147848284041976
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.17201254679753114,0.08263347836351985,0.0,0.0,0.6610678269081588,0.0,0.0,0.08428614793079026
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.9411764705882351,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.0
50,50,pixel_6_6,1.5,51,64,22,2,False,,0.0,0.07060722211014726,0.0,0.0,0.4841638087552955,0.08069396812588259,0.2925156344563244,0.06173088561630018,0.0,0.01028848093605003
51,51,pixel_0_2,0.5,52,59,50,3,False,,0.0,0.0880540064572938,0.0,0.0,0.7044320516583504,0.0880540064572938,0.0146756677428823,0.08981508658643968,0.0,0.014969181097739948
52,52,pixel_2_2,1.5,53,56,51,4,False,,0.0,0.04251700680272109,0.0,0.0,0.9141156462585034,0.0,0.0,0.021683673469387755,0.0,0.021683673469387755
53,53,pixel_3_4,6.0,54,55,52,5,False,,0.0,0.398406374501992,0.0,0.0,0.398406374501992,0.0,0.0,0.20318725099601595,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0,0.0
56,56,pixel_5_4,7.5,57,58,52,5,False,,0.0,0.0,0.0,0.0,0.9757258448357924,0.0,0.0,0.0,0.0,0.02427415516420752
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_3_2,9.5,60,61,51,4,False,,0.0,0.18957345971563977,0.0,0.0,0.23696682464454968,0.28436018957345965,0.04739336492890994,0.2417061611374407,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,61,pixel_5_2,8.5,62,63,59,5,False,,0.0,0.25,0.0,0.0,0.3125,0.375,0.0625,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.36363636363636365,0.0,0.0,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
64,64,pixel_5_2,10.5,65,68,50,3,False,,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.9032258064516129,0.0,0.0,0.0
65,65,pixel_5_6,3.0,66,67,64,4,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,64,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
