,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_1,3.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_3,3.5,2,9,0,1,False,,0.017198605676439136,0.12117710404706787,0.1404552796909197,0.1404552796909196,0.005508050183957631,0.11566905386311024,0.05783452693155512,0.12360064612800921,0.1404552796909197,0.13764617409710114
2,2,pixel_3_2,3.5,3,6,1,2,False,,0.02842001437718376,0.07509013602599042,0.01421000718859188,0.3003605441039617,0.0,0.1979649040685202,0.0,0.027851614089640084,0.04973502516007158,0.30636775498604085
3,3,pixel_2_3,8.5,4,5,2,3,False,,0.0,0.020299101039811095,0.04225527155225983,0.7916649405526326,0.0,0.0,0.0,0.020705083060607317,0.04225527155225983,0.08282033224242927
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.05190892528168226,0.9226557013302933,0.0,0.0,0.0,0.025435373388024308,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.10915085093112359,0.0,0.21830170186224718,0.0,0.0,0.0,0.0,0.22721197540764507,0.4453354717989843
6,6,pixel_3_5,13.5,7,8,2,3,False,,0.042819900338780956,0.10285172140197384,0.0,0.05142586070098692,0.0,0.29826999206572413,0.0,0.031472626749004,0.0535248754234762,0.4196350233200533
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.08409388835299647,0.040398044404870846,0.0,0.10099511101217712,0.0,0.5251745772633211,0.0,0.061809007939452404,0.10511736044124559,0.08241201058593654
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.1676445934618609,0.0,0.0,0.0,0.06286672254819783,0.0,0.0,0.0,0.7694886839899416
9,9,pixel_6_5,0.5,10,13,1,2,False,,0.00960985858433597,0.15234452285167902,0.22583167673189541,0.03231550484732585,0.009233001384950243,0.060014509002176586,0.09694651454197756,0.18835322825298498,0.20180703027105543,0.023544153531623122
10,10,pixel_3_5,5.5,11,12,9,3,False,,0.0,0.17667419835584838,0.0,0.02944569972597473,0.0,0.13250564876688628,0.0,0.5706576606893903,0.030647565020912478,0.06006922744098845
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.3684487555455297,0.0,0.07368975110910594,0.0,0.33160387999097674,0.0,0.1127453191969321,0.03834874802616738,0.07516354613128806
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.04904266712039474,0.0,0.0,0.0,0.0,0.0,0.8754116080990464,0.02552220431775645,0.05002352046280264
13,13,pixel_3_3,8.5,14,15,9,3,False,,0.013999566287946382,0.14123091872840024,0.32898980776674014,0.033626409221047676,0.01345056368841907,0.02690112737683814,0.14123091872840024,0.013719574962187453,0.2799913257589277,0.0068597874810937265
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0374045633567295,0.0,0.6545798587427661,0.017968858867448485,0.0,0.017968858867448485,0.17968858867448484,0.03665647208959491,0.0374045633567295,0.018328236044797455
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.22570739197192344,0.1342399649045842,0.042991884185128275,0.021495942092564137,0.032243913138846204,0.11822768150910276,0.0,0.4250932221978501,0.0
