,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_1,0.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_5,12.5,2,9,0,1,False,,0.024552902478037805,0.1267964841206511,0.1258336251999438,0.13859150589931632,0.02653879900199674,0.14154026134398262,0.04423133166999457,0.1293324138030641,0.09821160991215118,0.1443710665708622
2,2,pixel_5_5,6.5,3,6,1,2,False,,0.028642084394931433,0.14218080456176743,0.17662618710207714,0.2018050129263796,0.009172955133017253,0.18345910266034507,0.05962420836461215,0.07485131388542078,0.10024729538225997,0.023391035589193997
3,3,pixel_3_3,13.5,4,5,2,3,False,,0.01998926067171752,0.21125904905991652,0.3198281707474802,0.02880805214453407,0.009602684048178024,0.12483489262631431,0.0384107361927121,0.1077421150205574,0.1199355640303051,0.01958947545828317
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.03322713679807672,0.03192411182560312,0.4984070519711506,0.04788616773840468,0.0,0.09577233547680936,0.06384822365120624,0.16281297031057587,0.04984070519711508,0.01628129703105759
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.4820557217062805,0.05017314654493941,0.0,0.024102786085314028,0.16871950259719817,0.0,0.024584841807020308,0.22577915945222732,0.024584841807020308
6,6,pixel_1_1,0.5,7,8,2,3,False,,0.036553637086890134,0.07902036252607131,0.04569204635861267,0.35998165150765815,0.00878004028067459,0.23706108757821392,0.07902036252607131,0.044778205431440406,0.0822456834455028,0.026866923258864247
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.06885874506062269,0.19847520635120652,0.022952915020207562,0.15436960493982732,0.022052800705689615,0.19847520635120652,0.19847520635120652,0.06748157015941023,0.06885874506062269,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.015183542231087558,0.0,0.06073416892435023,0.49599571288219346,0.0,0.2625859656435142,0.0,0.029759742772931613,0.09110125338652536,0.04463961415939742
9,9,pixel_5_5,1.5,10,13,1,2,False,,0.017190238640959934,0.09909666981259255,0.03438047728191987,0.024774167453148137,0.05780639072401232,0.06606444654172837,0.016516111635432092,0.2274268572199,0.09454631252527962,0.3621983281650257
10,10,pixel_2_1,5.0,11,12,9,3,False,,0.0,0.0,0.0,0.0,0.09354179791153618,0.0,0.04677089895576809,0.7155947540232516,0.048679915239677,0.09541263386976691
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.054523200178034956,0.0,0.054523200178034956,0.8342049627239345,0.05674863691999557,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.6710526315789473
13,13,pixel_3_3,9.5,14,15,9,3,False,,0.020876228525114903,0.12034531738007413,0.041752457050229806,0.030086329345018533,0.05014388224169755,0.08023021158671609,0.010028776448339511,0.12275222372767558,0.1043811426255745,0.4194034310695583
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.04988848456391597,0.14379622021364014,0.09977696912783195,0.047932073404546714,0.07189811010682007,0.023966036702273357,0.0,0.26889893179950697,0.024944242281957987,0.26889893179950697
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.10347084867212412,0.0,0.01724514144535402,0.03449028289070804,0.12071599011747815,0.01724514144535402,0.017590044274261103,0.16154122292688766,0.5277013282278333
16,16,pixel_5_1,8.5,17,24,0,1,False,,0.24973664786774413,0.0468181568456029,0.04872910202297445,0.02340907842280145,0.2457953234394152,0.017556808817101085,0.21068170580521303,0.041785204984700584,0.10354934179882068,0.01193862999562874
17,17,pixel_3_5,2.5,18,21,16,2,False,,0.28664175401175107,0.05373676115380506,0.0559300983437563,0.02686838057690253,0.13434190288451264,0.020151285432676896,0.24181542519212276,0.04796005932977101,0.1188514589804821,0.013702874094220292
18,18,pixel_6_1,3.5,19,20,17,3,False,,0.0,0.04851533183496866,0.07574332419132862,0.02425766591748433,0.04851533183496866,0.02425766591748433,0.7034723116070456,0.024742819235834018,0.050495549460885754,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.05704373741254263,0.0,0.0,0.05704373741254263,0.0,0.8271341924818681,0.029092306080396743,0.02968602661264974,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.5066225165562913,0.16225165562913904,0.0,0.16225165562913904,0.0,0.0,0.16887417218543047,0.0
21,21,pixel_2_1,1.5,22,23,17,3,False,,0.3964101280797138,0.055736287735741664,0.04834269854630655,0.027868143867870832,0.16720886320722497,0.018578762578580554,0.06502566902503194,0.056851013490456494,0.1450280956389196,0.018950337830152167
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.08820782455290738,0.08474869417828354,0.08820782455290738,0.05084921650697013,0.27119582137050735,0.01694973883565671,0.10169843301394026,0.08644366806184921,0.21169877892697767,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.7701536112486049,0.02055420857907497,0.0,0.0,0.04110841715814994,0.02055420857907497,0.02055420857907497,0.020965292750656467,0.06417946760405041,0.041930585501312935
24,24,LEAF_NODE,-2.0,-1,-1,16,2,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
