,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.08872033957275072,0.04262055528494887,0.0,0.10655138821237216,0.0,0.0,0.06654025467956302,0.6955674622503658
16,16,pixel_4_3,1.5,17,22,0,1,False,,0.20691083929665974,0.07613490206910878,0.07043773252652241,0.016918867126468617,0.17764810482792048,0.004229716781617154,0.21571555586247487,0.06040035564149295,0.16728961475049076,0.004314311117249498
17,17,pixel_1_2,4.0,18,19,16,2,False,,0.8381265406737877,0.0,0.020953163516844685,0.0,0.12078882497945759,0.0,0.020131470829909598,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_4_2,2.5,20,21,17,3,False,,0.9532710280373832,0.0,0.023831775700934574,0.0,0.0,0.0,0.022897196261682233,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.9765438008616563,0.0,0.0,0.0,0.0,0.0,0.023456199138343698,0.0,0.0,0.0
22,22,pixel_6_6,4.5,23,26,16,2,False,,0.0390134088102551,0.0963860688253361,0.08360016173626089,0.021419126405630245,0.1927721376506722,0.005354781601407561,0.26773908007037805,0.07646628126809996,0.21178707639852767,0.005461877233435713
23,23,pixel_7_2,0.5,24,25,22,3,False,,0.04946877647226187,0.14258647336122535,0.0824479607871031,0.015842941484580597,0.2851729467224507,0.007921470742290299,0.039607353711451486,0.11311860219990542,0.26383347451872985,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.04729912351828255,0.0738445499826248,0.0,0.7094868527742382,0.0,0.023649561759141274,0.0964902119772964,0.04922969998841654,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.07438378141863963,0.19057805435363875,0.08678107832174624,0.023822256794204844,0.07146677038261452,0.011911128397102422,0.04764451358840969,0.12149350965044467,0.37191890709319797,0.0
26,26,pixel_4_2,9.5,27,28,22,3,False,,0.017200790561825035,0.0,0.08600395280912519,0.03305249951095791,0.0,0.0,0.7436812389965529,0.0,0.10320474337095023,0.016856774750588534
27,27,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.0,0.0,0.3606891284053298,0.13861778268126398,0.0,0.0,0.06930889134063199,0.0,0.3606891284053298,0.07069506916744464
28,28,LEAF_NODE,-2.0,-1,-1,26,4,True,,0.02258635961027458,0.0,0.0,0.0,0.0,0.0,0.9548272807794507,0.0,0.02258635961027458,0.0
