,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
84,84,LEAF_NODE,-2.0,-1,-1,83,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
85,85,LEAF_NODE,-2.0,-1,-1,83,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,86,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,pixel_6_4,5.5,88,91,81,7,False,,0.0,0.2678181023174464,0.09291648447748142,0.0,0.0,0.0,0.0,0.0,0.09291648447748142,0.5463489287275907
88,88,pixel_2_1,8.0,89,90,87,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14534883720930233,0.8546511627906975
89,89,LEAF_NODE,-2.0,-1,-1,88,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,90,LEAF_NODE,-2.0,-1,-1,88,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
91,91,pixel_2_4,8.5,92,93,87,8,False,,0.0,0.7424242424242424,0.2575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_1_5,11.5,95,96,76,5,False,,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_6_6,0.5,98,109,29,3,False,,0.014285794318175442,0.15098123799012866,0.5714317727270178,0.013725567090011697,0.0,0.027451134180023394,0.15098123799012866,0.0,0.05714317727270177,0.014000078431811933
98,98,pixel_2_2,9.5,99,104,97,4,False,,0.0,0.5715800636267231,0.21633085896076354,0.0,0.0,0.10392364793213149,0.0,0.0,0.10816542948038177,0.0
99,99,pixel_1_6,2.5,100,101,98,5,False,,0.0,0.8408736349453978,0.0795631825273011,0.0,0.0,0.0,0.0,0.0,0.0795631825273011,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_3_5,2.5,102,103,99,6,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_7_5,3.0,105,106,98,5,False,,0.0,0.0,0.5066225165562913,0.0,0.0,0.3245033112582781,0.0,0.0,0.16887417218543047,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,106,pixel_2_4,4.0,107,108,104,6,False,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_6_4,11.5,110,123,97,4,False,,0.01941392778018865,0.0,0.6989014000867914,0.01865259727900478,0.0,0.0,0.20517857006905257,0.0,0.0388278555603773,0.019025649224584877
110,110,pixel_2_1,2.0,111,116,109,5,False,,0.05685745501571943,0.0,0.2274298200628777,0.05462775089745591,0.0,0.0,0.49164975807710315,0.0,0.11371491003143885,0.055720305915405034
111,111,pixel_1_5,10.0,112,115,110,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.8982035928143711,0.0,0.0,0.10179640718562874
112,112,pixel_0_4,3.5,113,114,111,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,116,pixel_4_5,2.5,117,118,110,6,False,,0.12561576354679801,0.0,0.5024630541871921,0.12068965517241377,0.0,0.0,0.0,0.0,0.25123152709359603,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_6_4,6.0,119,120,116,7,False,,0.2524752475247525,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.504950495049505,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,120,pixel_7_3,10.0,121,122,118,8,False,,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_4_1,0.5,124,127,109,5,False,,0.0,0.0,0.9433526011560691,0.0,0.0,0.0,0.05664739884393064,0.0,0.0,0.0
124,124,pixel_1_6,0.5,125,126,123,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,pixel_2_1,4.5,128,129,123,6,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_6_5,5.5,131,142,0,1,False,,0.30467388918373,0.04765305243502934,0.0,0.0,0.3335713670452054,0.061268210273609146,0.20422736757869717,0.04166238298605422,0.0,0.006943730497675704
131,131,pixel_2_2,3.0,132,133,130,2,False,,0.021171664840091663,0.04068280694762711,0.0,0.0,0.772973332004915,0.020341403473813555,0.020341403473813555,0.12448938925973894,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,133,pixel_4_5,2.5,134,135,131,3,False,,0.024182076813655765,0.046467520151730675,0.0,0.0,0.8828828828828829,0.023233760075865337,0.023233760075865337,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_1_5,13.5,136,139,133,4,False,,0.025360517155643962,0.0,0.0,0.0,0.9259075087021381,0.024365987071108902,0.024365987071108902,0.0,0.0,0.0
136,136,pixel_7_5,8.0,137,138,135,5,False,,0.0,0.0,0.0,0.0,0.9743589743589743,0.0,0.025641025641025644,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,139,pixel_6_5,2.5,140,141,135,5,False,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,139,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,139,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_2_5,5.5,143,158,130,2,False,,0.44727687315461745,0.05115911947846929,0.0,0.0,0.11255006285263243,0.08185459116555087,0.2967228929751219,0.0,0.0,0.010436460373607737
143,143,pixel_7_3,5.0,144,145,142,3,False,,0.042411642411642414,0.020374220374220372,0.0,0.0,0.18336798336798332,0.16299376299376298,0.5908523908523908,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145,145,pixel_7_5,6.0,146,151,143,4,False,,0.05193482688391039,0.024949083503054987,0.0,0.0,0.0,0.1995926680244399,0.7235234215885946,0.0,0.0,0.0
146,146,pixel_0_4,12.0,147,148,145,5,False,,0.11512415349887134,0.0,0.0,0.0,0.0,0.7742663656884875,0.11060948081264108,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,pixel_4_1,4.5,149,150,146,6,False,,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151,151,pixel_2_6,4.0,152,157,145,5,False,,0.03353057199211046,0.032215647600262985,0.0,0.0,0.0,0.032215647600262985,0.9020381328073636,0.0,0.0,0.0
152,152,pixel_7_3,15.5,153,156,151,6,False,,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.9333333333333333,0.0,0.0,0.0
153,153,pixel_7_7,5.5,154,155,152,7,False,,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,153,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,153,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,152,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,151,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,pixel_7_3,6.0,159,164,142,3,False,,0.8557118767774897,0.08221545482764114,0.0,0.0,0.04110772741382057,0.0,0.0,0.0,0.0,0.02096494098104849
159,159,pixel_2_6,5.5,160,161,158,4,False,,0.0,0.398406374501992,0.0,0.0,0.398406374501992,0.0,0.0,0.0,0.0,0.20318725099601595
160,160,LEAF_NODE,-2.0,-1,-1,159,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,pixel_2_5,10.5,162,163,159,5,False,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.337748344370861
162,162,LEAF_NODE,-2.0,-1,-1,161,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,164,pixel_6_5,9.0,165,166,158,4,False,,0.9541627689429372,0.04583723105706265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,164,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,pixel_4_5,3.5,167,168,164,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,166,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,166,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
