,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
14,14,pixel_7_7,1.5,15,18,13,6,False,,0.9176863181312568,0.0,0.02780867630700779,0.0,0.0,0.0,0.0,0.0,0.0,0.054505005561735265
15,15,pixel_1_5,15.5,16,17,14,7,False,,0.9439359267734553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606407322654463
16,16,LEAF_NODE,-2.0,-1,-1,15,8,True,,0.9702850212249847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029714978775015166
17,17,LEAF_NODE,-2.0,-1,-1,15,8,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
18,18,LEAF_NODE,-2.0,-1,-1,14,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_1_4,12.5,20,21,13,6,False,,0.3422818791946309,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_7_3,6.5,23,24,2,3,False,,0.10973311185892196,0.14760179359847148,0.02194662237178439,0.29520358719694295,0.0,0.2319456756547409,0.0,0.0645230697730461,0.0,0.1290461395460922
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_1_5,7.5,25,30,22,4,False,,0.12873456447329892,0.0,0.025746912894659784,0.3463212205046394,0.0,0.2721095303965024,0.0,0.07569592391029976,0.0,0.1513918478205995
25,25,pixel_1_2,11.5,26,27,24,5,False,,0.0,0.0,0.0,0.0,0.0,0.8982035928143711,0.0,0.0,0.0,0.10179640718562874
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,27,pixel_5_5,5.5,28,29,25,6,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,pixel_7_2,1.0,31,32,24,5,False,,0.1711593191215164,0.0,0.03423186382430328,0.46045212908768723,0.0,0.06577887558395532,0.0,0.10064167964345164,0.0,0.16773613273908605
31,31,LEAF_NODE,-2.0,-1,-1,30,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32,32,pixel_1_1,1.5,33,36,30,6,False,,0.1903127099037242,0.0,0.03806254198074484,0.5119785058586462,0.0,0.07313978655123517,0.0,0.0,0.0,0.1865064557056497
33,33,pixel_0_5,6.5,34,35,32,7,False,,0.4628285174967331,0.0,0.0,0.2668070277334108,0.0,0.08893567591113694,0.0,0.0,0.0,0.18142877885871936
34,34,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.5629636170964324,0.0,0.0,0.10817732250088308,0.0,0.10817732250088308,0.0,0.0,0.0,0.22068173790180148
36,36,pixel_1_5,12.0,37,38,32,7,False,,0.0,0.0,0.06464369914061906,0.6831951732704641,0.0,0.06210865211549674,0.0,0.0,0.0,0.19005247547342002
37,37,LEAF_NODE,-2.0,-1,-1,36,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,LEAF_NODE,-2.0,-1,-1,36,8,True,,0.0,0.0,0.07402246799616825,0.7823158872536212,0.0,0.07111962611396556,0.0,0.0,0.0,0.07254201863624489
39,39,pixel_1_5,8.5,40,61,1,2,False,,0.02784714284674242,0.062428562068187254,0.0,0.24079588226300797,0.026755098029223108,0.2051224182240438,0.04459183004870518,0.018193466659871715,0.064976666642399,0.30928893321781925
40,40,pixel_0_5,6.0,41,54,39,3,False,,0.0,0.044326241134751775,0.0,0.19946808510638298,0.06648936170212766,0.4432624113475177,0.11081560283687943,0.0,0.0,0.1356382978723404
41,41,pixel_1_1,1.5,42,49,40,4,False,,0.0,0.08312551953449708,0.0,0.3740648379052368,0.12468827930174561,0.12468827930174561,0.16625103906899416,0.0,0.0,0.12718204488778054
42,42,pixel_7_2,0.5,43,44,41,5,False,,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_1_2,7.5,45,46,42,6,False,,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_5_3,0.5,47,48,44,7,False,,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,49,pixel_7_5,6.5,50,53,41,5,False,,0.0,0.0,0.0,0.6891271056661561,0.0,0.07656967840735068,0.0,0.0,0.0,0.2343032159264931
50,50,pixel_4_3,6.0,51,52,49,6,False,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881
51,51,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,53,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_7_3,11.5,55,58,40,4,False,,0.0,0.0,0.0,0.0,0.0,0.8072174738841403,0.047483380816714146,0.0,0.0,0.14529914529914528
55,55,pixel_1_4,6.5,56,57,54,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.7536945812807881
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,pixel_5_5,9.5,59,60,54,5,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,61,pixel_5_5,12.5,62,81,39,3,False,,0.046598038618505214,0.0746177742583907,0.0,0.2686239873302065,0.0,0.044770664555034416,0.0,0.030444051897423406,0.10872875677651218,0.4262167265639279
62,62,pixel_7_2,10.5,63,76,61,4,False,,0.024920352598557554,0.07182925160760706,0.0,0.09577233547680941,0.0,0.07182925160760706,0.0,0.0488438910931728,0.14952211559134534,0.537282802024901
63,63,pixel_1_2,6.0,64,69,62,5,False,,0.029134200123391903,0.08397504741448253,0.0,0.027991682471494177,0.0,0.027991682471494177,0.0,0.05710303224184812,0.1456710006169595,0.6281333546603295
64,64,pixel_1_4,12.5,65,68,63,6,False,,0.0,0.2940470475276044,0.0,0.0,0.0,0.0,0.0,0.19995199231877103,0.30604896783485364,0.19995199231877103
65,65,pixel_7_3,3.5,66,67,64,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28323699421965315,0.4335260115606936,0.28323699421965315
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,0.6048387096774194,0.0
68,68,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_7_5,7.5,70,73,63,6,False,,0.040780425395810005,0.0,0.0,0.039181193027346864,0.0,0.039181193027346864,0.0,0.0,0.08156085079162001,0.7992963377578762
70,70,pixel_4_3,3.5,71,72,69,7,False,,0.12689092356687898,0.0,0.0,0.0,0.0,0.12191480891719744,0.0,0.0,0.25378184713375795,0.4974124203821656
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.0,0.13963296477829704,0.0,0.0,0.29066453892625105,0.569702496295452
73,73,pixel_0_5,11.0,74,75,69,7,False,,0.0,0.0,0.0,0.05773672055427253,0.0,0.0,0.0,0.0,0.0,0.9422632794457275
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
76,76,pixel_1_1,4.0,77,80,62,5,False,,0.0,0.0,0.0,0.4966216216216216,0.0,0.3310810810810811,0.0,0.0,0.1722972972972973,0.0
77,77,pixel_0_5,10.5,78,79,76,6,False,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_0_5,1.5,82,85,61,4,False,,0.08246555850203738,0.07923161503136923,0.0,0.5546213052195846,0.0,0.0,0.0,0.0,0.04123277925101869,0.24244874199598984
82,82,pixel_7_3,12.5,83,84,81,5,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,pixel_1_2,0.5,86,87,81,5,False,,0.0,0.0946933096277973,0.0,0.6628531673945811,0.0,0.0,0.0,0.0,0.04927917133691493,0.1931743516407065
86,86,LEAF_NODE,-2.0,-1,-1,85,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_4_3,4.5,88,91,85,6,False,,0.0,0.0,0.0,0.7321863125987278,0.0,0.0,0.0,0.0,0.054433676301071605,0.2133800111002007
88,88,pixel_7_3,13.5,89,90,87,7,False,,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.6047430830039526
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,91,pixel_0_5,3.5,92,93,87,7,False,,0.0,0.0,0.0,0.8534355133675869,0.0,0.0,0.0,0.0,0.07402246799616827,0.07254201863624489
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.9216589861751151,0.0,0.0,0.0,0.0,0.0,0.07834101382488479
94,94,pixel_7_5,2.5,95,150,0,1,False,,0.020618556701030983,0.12216157940839595,0.16151202749140944,0.02311165015834518,0.15847988680008124,0.04952496462502539,0.1518765581834112,0.15154639175257764,0.14432989690721693,0.016838487972508632
95,95,pixel_1_2,6.5,96,115,94,2,False,,0.008101642250540896,0.08562323868708906,0.024304926751622685,0.03113572315894148,0.295789370009944,0.1011911002665598,0.0,0.35728242324885334,0.06481313800432717,0.03175843762212031
96,96,pixel_0_5,13.5,97,110,95,3,False,,0.0,0.16241299303944318,0.0,0.023201856148491882,0.6960556844547565,0.0,0.0,0.1183294663573086,0.0,0.0
97,97,pixel_5_5,4.5,98,107,96,4,False,,0.0,0.1841136244082062,0.0,0.0,0.7890583903208837,0.0,0.0,0.026827985270910047,0.0,0.0
98,98,pixel_1_4,11.5,99,100,97,5,False,,0.0,0.5376344086021505,0.0,0.0,0.3840245775729646,0.0,0.0,0.07834101382488479,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_5_3,12.0,101,104,98,6,False,,0.0,0.6986027944111776,0.0,0.0,0.1996007984031936,0.0,0.0,0.10179640718562874,0.0,0.0
101,101,pixel_7_2,3.0,102,103,100,7,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104,104,pixel_7_3,7.5,105,106,100,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,pixel_7_3,0.5,108,109,97,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_7_3,11.5,111,112,96,4,False,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.8031496062992126,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,112,pixel_7_2,9.5,113,114,110,5,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115,115,pixel_1_2,15.5,116,135,95,3,False,,0.012191856795884404,0.046854979058693,0.03657557038765321,0.035141234294019746,0.093709958117386,0.15227868194075225,0.0,0.4779207863986686,0.09753485436707524,0.04779207863986686
116,116,pixel_1_4,3.5,117,122,115,4,False,,0.01624079688176701,0.062415611545614376,0.03248159376353402,0.04681170865921078,0.12483122309122875,0.031207805772807188,0.0,0.5888912949328717,0.08120398440883504,0.01591598094413167
117,117,pixel_1_1,3.0,118,119,116,5,False,,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.25757575757575757,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_7_2,13.5,120,121,117,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,pixel_7_5,0.5,123,130,116,5,False,,0.018584380374894332,0.07142232457802526,0.037168760749788664,0.05356674343351894,0.03571116228901263,0.03571116228901263,0.0,0.6738696323936685,0.055753141124682985,0.018212692767396444
123,123,pixel_1_5,3.5,124,127,122,6,False,,0.0,0.05782302221662787,0.020061048524136205,0.05782302221662787,0.038548681477751916,0.038548681477751916,0.0,0.7274136194851788,0.04012209704827241,0.01965982755365348
124,124,pixel_7_3,10.0,125,126,123,7,False,,0.0,0.12406947890818858,0.0,0.0,0.24813895781637715,0.24813895781637715,0.0,0.3796526054590571,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0
127,127,pixel_0_5,12.5,128,129,123,7,False,,0.0,0.0456387090765147,0.02375075676430867,0.06845806361477204,0.0,0.0,0.0,0.7913752153867651,0.04750151352861734,0.023275741629022496
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.09822001282873637,0.0511144964720975,0.14733001924310454,0.0,0.0,0.0,0.6011064785118664,0.102228992944195,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304347,0.0,0.04347826086956521
130,130,pixel_1_5,1.5,131,132,122,6,False,,0.2524752475247525,0.24257425742574257,0.2524752475247525,0.0,0.0,0.0,0.0,0.0,0.2524752475247525,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,132,pixel_1_4,14.5,133,134,130,7,False,,0.337748344370861,0.32450331125827814,0.337748344370861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,8,True,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_1_5,15.0,136,145,115,4,False,,0.0,0.0,0.048903037741638546,0.0,0.0,0.5168379871126112,0.0,0.14377493096041732,0.14670911322491562,0.14377493096041732
136,136,pixel_7_2,12.5,137,144,135,5,False,,0.0,0.0,0.06431435849580067,0.0,0.0,0.6797144946909128,0.0,0.0,0.19294307548740197,0.06302807132588464
137,137,pixel_4_3,13.0,138,141,136,6,False,,0.0,0.0,0.14489459628387977,0.0,0.0,0.2784249105062787,0.0,0.0,0.4346837888516392,0.14199670435820216
138,138,pixel_1_1,2.5,139,140,137,7,False,,0.0,0.0,0.25630716654940194,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.2511810232184139
139,139,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
141,141,pixel_7_3,14.5,142,143,137,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145,145,pixel_5_5,3.0,146,149,135,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.4
146,146,pixel_1_1,8.5,147,148,145,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
147,147,LEAF_NODE,-2.0,-1,-1,146,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,148,LEAF_NODE,-2.0,-1,-1,146,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,145,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150,150,pixel_1_1,2.5,151,200,94,2,False,,0.02983859077601406,0.1490759397985957,0.26257959882892384,0.017201069976761043,0.05733689992253681,0.011467379984507363,0.2637497396436693,0.0,0.20290241727689556,0.005848363792098755
151,151,pixel_1_4,15.5,152,181,150,3,False,,0.04109589041095888,0.20531829170024157,0.10684931506849304,0.01579371474617243,0.07896857373086213,0.007896857373086215,0.36325543916196584,0.0,0.180821917808219,0.0
152,152,pixel_1_5,7.5,153,168,151,4,False,,0.03384207033842068,0.03251493032514928,0.10152621101526205,0.010838310108383094,0.09754479097544784,0.010838310108383094,0.49856226498562234,0.0,0.21433311214333095,0.0
153,153,pixel_7_3,4.5,154,161,152,5,False,,0.0,0.03160270880361173,0.03289261528539181,0.0,0.1422121896162528,0.0,0.711060948081264,0.0,0.08223153821347952,0.0
154,154,pixel_7_5,12.5,155,158,153,6,False,,0.0,0.0,0.0,0.0,0.8151571164510165,0.0,0.09057301293900184,0.0,0.09426987060998153,0.0
155,155,pixel_1_4,12.5,156,157,154,7,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,155,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158,158,pixel_7_3,2.0,159,160,154,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,161,pixel_7_5,7.5,162,165,153,6,False,,0.0,0.038281249999999996,0.03984375,0.0,0.0,0.0,0.8421874999999998,0.0,0.0796875,0.0
162,162,pixel_4_3,13.0,163,164,161,7,False,,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,162,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,165,pixel_5_5,0.5,166,167,161,7,False,,0.0,0.04251626898047722,0.022125813449023864,0.0,0.0,0.0,0.9353579175704988,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,8,True,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,168,pixel_4_3,7.0,169,174,152,5,False,,0.10774647887323947,0.034507042253521136,0.25140845070422546,0.034507042253521136,0.0,0.034507042253521136,0.034507042253521136,0.0,0.5028169014084508,0.0
169,169,pixel_5_5,9.0,170,171,168,6,False,,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,pixel_1_2,11.0,172,173,169,7,False,,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,171,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,171,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
