,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,pixel_7_4,5.5,25,48,23,3,False,,0.0,0.032697232524033705,0.16637775461208998,0.1780182659641835,0.003633025836003745,0.1126238009161161,0.03633025836003745,0.16305019951984803,0.1701590672169102,0.13711039505078135
25,25,pixel_2_1,2.5,26,39,24,4,False,,0.0,0.016397941221747026,0.017067244945083642,0.0655917648869881,0.0,0.16397941221747026,0.0,0.585406501616369,0.051201734835250916,0.10035540027709179
26,26,pixel_4_4,12.5,27,32,25,5,False,,0.0,0.025174681463214135,0.0,0.10069872585285654,0.0,0.025174681463214135,0.0,0.7446670776818745,0.0786066584463625,0.02567817509247842
27,27,pixel_2_2,1.0,28,29,26,6,False,,0.0,0.0,0.0,0.2682971345135974,0.0,0.08943237817119913,0.0,0.3648841029384925,0.186165358642088,0.09122102573462312
28,28,LEAF_NODE,-2.0,-1,-1,27,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_3_4,2.0,30,31,27,7,False,,0.0,0.0,0.0,0.0,0.0,0.12222499376403095,0.0,0.4986779745572463,0.25442753803941137,0.12466949363931157
30,30,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,0.0,0.0,0.0,0.0,0.19525023908192538,0.0,0.1991552438635639,0.40643927319094675,0.1991552438635639
32,32,pixel_5_5,11.5,33,36,26,6,False,,0.0,0.03503754022166606,0.0,0.03503754022166606,0.0,0.0,0.0,0.8934572756524849,0.03646764390418304,0.0
33,33,pixel_6_6,2.0,34,35,32,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,0.039215686274509796,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,36,pixel_3_4,15.5,37,38,32,7,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,pixel_3_4,9.5,40,41,25,5,False,,0.0,0.0,0.04895467373149801,0.0,0.0,0.4233139434429533,0.0,0.28785348154120827,0.0,0.23987790128434025
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,pixel_2_2,12.5,42,45,39,6,False,,0.0,0.0,0.07848810366585617,0.0,0.0,0.07541013881621474,0.0,0.4615100495552341,0.0,0.38459170796269515
42,42,pixel_3_1,5.0,43,44,41,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.14285714285714288
43,43,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,45,pixel_1_5,11.5,46,47,41,7,False,,0.0,0.0,0.17004534542544678,0.0,0.0,0.1633769005068018,0.0,0.0,0.0,0.6665777540677513
46,46,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,pixel_5_5,3.5,49,60,24,4,False,,0.0,0.03733617799451401,0.20887305699481956,0.2100160012191413,0.004667022249314251,0.09800746723559928,0.04667022249314251,0.04284326424870482,0.20401554404145167,0.14757124352331671
49,49,pixel_6_6,0.5,50,55,48,5,False,,0.0,0.019306844867531394,0.6028463805576127,0.019306844867531394,0.0,0.019306844867531394,0.03861368973506279,0.01969298176488202,0.26123343157496554,0.01969298176488202
50,50,pixel_6_1,4.5,51,54,49,6,False,,0.0,0.046053497246188846,0.1917329273106638,0.046053497246188846,0.0,0.046053497246188846,0.0,0.04697456719111263,0.6231320137596572,0.0
51,51,pixel_1_5,15.5,52,53,50,7,False,,0.0,0.05093660990872992,0.10603131042225412,0.05093660990872992,0.0,0.05093660990872992,0.0,0.05195534210690452,0.6892035177446517,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.05677867902665122,0.1181923522595597,0.0,0.0,0.05677867902665122,0.0,0.0,0.7682502896871378,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_6_6,12.5,56,57,49,6,False,,0.0,0.0,0.8996051506804705,0.0,0.0,0.0,0.06648665517849633,0.0,0.0,0.03390819414103313
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_7_3,13.5,58,59,55,7,False,,0.0,0.0,0.5083394245464814,0.0,0.0,0.0,0.32560303010166786,0.0,0.0,0.1660575453518506
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_2_2,3.5,61,68,48,5,False,,0.0,0.04308374072380692,0.08327848425622153,0.27081208454964345,0.006154820103400988,0.12309640206801975,0.04923856082720791,0.05022333204375205,0.18577508026387876,0.18833749516407033
61,61,pixel_2_3,9.5,62,65,60,6,False,,0.0,0.11562275833427718,0.07220523275569148,0.6706119983388077,0.02312455166685544,0.0,0.02312455166685544,0.0471740854003851,0.048136821837127655,0.0
62,62,pixel_5_5,6.5,63,64,61,7,False,,0.0,0.0,0.08615058897722923,0.8001306335728282,0.0,0.0,0.0,0.056285051465123095,0.05743372598481949,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,8,True,,0.0,0.0,0.03140432763950296,0.8750107759947784,0.0,0.0,0.0,0.030776241086712897,0.06280865527900592,0.0
65,65,pixel_3_4,14.0,66,67,61,7,False,,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,pixel_4_4,8.5,69,72,60,6,False,,0.0,0.01677427305777879,0.08729468632109372,0.12580704793334094,0.0,0.1677427305777879,0.05870995570222577,0.051329275556803104,0.23569565306695298,0.25664637778401567
69,69,pixel_0_5,10.5,70,71,68,7,False,,0.0,0.0,0.029317421446556066,0.028167718644730333,0.0,0.30984490509203366,0.0,0.028731073017624943,0.029317421446556066,0.5746214603524988
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0510163252240717,0.04901568501920614,0.0,0.04901568501920614,0.0,0.0,0.0510163252240717,0.799935979513444
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.06754966887417219,0.0,0.27019867549668874
72,72,pixel_3_4,1.0,73,74,68,7,False,,0.0,0.023886708752772552,0.11187754405635308,0.16720696126940787,0.0,0.10749018938747648,0.08360348063470394,0.06091110731957001,0.32320179394057547,0.12182221463913999
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.026065909514056955,0.12208420884645044,0.18246136659839868,0.0,0.11729659281325629,0.0,0.06646806926084523,0.3526877144453011,0.13293613852169045
75,75,pixel_6_6,9.5,76,99,23,3,False,,0.0,0.6105462519936202,0.05446855775803144,0.0348883572567783,0.01744417862838915,0.0348883572567783,0.1395534290271132,0.0,0.07262474367737526,0.035586124401913874
76,76,pixel_6_1,0.5,77,90,75,4,False,,0.0,0.7101566899658793,0.042236724417795746,0.02029019114188227,0.02029019114188227,0.02029019114188227,0.0608705734256468,0.0,0.08447344883559149,0.04139198992943983
77,77,pixel_3_4,0.5,78,83,76,5,False,,0.0,0.8075696322795178,0.02472151935549545,0.023752048008221116,0.0,0.023752048008221116,0.07125614402466335,0.0,0.02472151935549545,0.02422708896838554
78,78,pixel_7_4,12.5,79,82,77,6,False,,0.0,0.0,0.0,0.24875621890547264,0.0,0.0,0.4975124378109453,0.0,0.0,0.2537313432835821
79,79,pixel_2_2,11.5,80,81,78,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,82,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,83,pixel_5_1,0.5,84,87,77,6,False,,0.0,0.892818863879957,0.027331189710610933,0.0,0.0,0.0262593783494105,0.0262593783494105,0.0,0.027331189710610933,0.0
84,84,pixel_4_4,4.5,85,86,83,7,False,,0.0,0.9156285390713476,0.028878822197055495,0.0,0.0,0.027746319365798414,0.027746319365798414,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.9393939393939394,0.0,0.0,0.0,0.030303030303030307,0.030303030303030307,0.0,0.0,0.0
87,87,pixel_5_5,8.0,88,89,83,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,90,pixel_6_6,0.5,91,94,76,5,False,,0.0,0.13921245525313938,0.14489459628387977,0.0,0.13921245525313938,0.0,0.0,0.0,0.4346837888516393,0.14199670435820216
91,91,pixel_0_5,3.0,92,93,90,6,False,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_7_3,15.5,95,98,90,6,False,,0.0,0.0,0.34004533937858383,0.0,0.32671022803040406,0.0,0.0,0.0,0.0,0.33324443259101216
95,95,pixel_6_6,1.5,96,97,94,7,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,98,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_7_3,12.5,100,101,75,4,False,,0.0,0.0,0.12944162436548223,0.12436548223350254,0.0,0.12436548223350254,0.6218274111675126,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,101,pixel_2_2,8.5,102,103,99,5,False,,0.0,0.0,0.3422818791946309,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_2_1,3.0,104,105,101,6,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,106,pixel_6_6,1.5,107,126,22,2,False,,0.0,0.07060722211014725,0.0,0.0,0.48416380875529547,0.08069396812588257,0.29251563445632434,0.06173088561630016,0.0,0.010288480936050028
107,107,pixel_2_3,3.0,108,113,106,3,False,,0.0,0.0880540064572938,0.0,0.0,0.7044320516583504,0.0880540064572938,0.0146756677428823,0.08981508658643968,0.0,0.014969181097739948
108,108,pixel_2_2,7.5,109,110,107,4,False,,0.0,0.0,0.0,0.0,0.099009900990099,0.396039603960396,0.0,0.504950495049505,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,pixel_2_1,1.0,111,112,108,5,False,,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,113,pixel_1_5,3.5,114,119,107,4,False,,0.0,0.10337698139214334,0.0,0.0,0.8097863542384561,0.03445899379738111,0.017229496898690556,0.01757408683666437,0.0,0.01757408683666437
114,114,pixel_7_4,1.5,115,116,113,5,False,,0.0,0.0,0.0,0.0,0.9468700683850604,0.026301946344029457,0.0,0.026827985270910047,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116,116,pixel_0_5,14.0,117,118,114,6,False,,0.0,0.0,0.0,0.0,0.9729729729729729,0.02702702702702703,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,119,pixel_2_3,15.5,120,125,113,5,False,,0.0,0.2997002997002997,0.0,0.0,0.5494505494505494,0.04995004995004995,0.04995004995004995,0.0,0.0,0.05094905094905095
120,120,pixel_2_2,4.0,121,122,119,6,False,,0.0,0.12484394506866416,0.0,0.0,0.6866416978776528,0.06242197253433208,0.06242197253433208,0.0,0.0,0.06367041198501873
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_4_1,5.5,123,124,120,7,False,,0.0,0.0,0.0,0.0,0.7845934379457917,0.07132667617689016,0.07132667617689016,0.0,0.0,0.07275320970042796
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
124,124,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.08333333333333334,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_3_1,9.0,127,130,106,3,False,,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.9032258064516129,0.0,0.0,0.0
127,127,pixel_5_5,6.5,128,129,126,4,False,,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,126,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
