,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,pixel_0_1,0.5,12,13,10,4,False,,0.0,0.7865252704683839,0.05457522284882665,0.0,0.0,0.026217509015612796,0.07865252704683838,0.0,0.027287611424413324,0.026741859195925054
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.8556560611881396,0.0,0.0,0.0,0.0,0.08556560611881396,0.0,0.029686026612649744,0.02909230608039675
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.675496688741722,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0
14,14,pixel_6_3,12.0,15,16,10,4,False,,0.0,0.08305084745762711,0.0864406779661017,0.16610169491525423,0.08305084745762711,0.08305084745762711,0.4983050847457627,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.2,0.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.14782608695652175,0.0,0.0,0.0,0.8521739130434782,0.0,0.0,0.0
17,17,pixel_7_4,8.5,18,25,1,2,False,,0.054530485392601594,0.03492802332336572,0.03635365692840106,0.01746401166168286,0.0,0.04366002915420715,0.01746401166168286,0.29391931626612267,0.14541462771360422,0.35626583789833033
18,18,pixel_3_1,2.0,19,22,17,3,False,,0.0,0.04672808071560718,0.0,0.0,0.0,0.02336404035780359,0.0,0.7149396349487902,0.024317674658122106,0.19065056931967725
19,19,pixel_5_5,13.0,20,21,18,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026315789473685,0.03289473684210525,0.06447368421052628
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648382559774965,0.0351617440225035,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,22,pixel_4_1,1.5,23,24,18,4,False,,0.0,0.1792114695340502,0.0,0.0,0.0,0.0896057347670251,0.0,0.18279569892473121,0.0,0.5483870967741935
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.24630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.6710526315789473,0.0,0.0
25,25,pixel_3_3,3.5,26,29,17,3,False,,0.08707281677716758,0.02788606550379876,0.058048544518111714,0.02788606550379876,0.0,0.05577213100759752,0.02788606550379876,0.04266568022081211,0.21768204194291887,0.455100589021996
26,26,pixel_5_6,5.0,27,28,25,4,False,,0.3662740591783971,0.08797759264579146,0.3662740591783971,0.0,0.0,0.0,0.0,0.08973714449870729,0.0,0.08973714449870729
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.1388259292837715,0.5779691749773345,0.0,0.0,0.0,0.0,0.14160244786944695,0.0,0.14160244786944695
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_5_6,0.5,30,31,25,4,False,,0.03449045425957111,0.01656894371293122,0.0,0.03313788742586244,0.0,0.06627577485172488,0.03313788742586244,0.03380064517437969,0.2586784069467833,0.5239100002028855
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162514827995255,0.5931198102016607,0.2906287069988137
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.048629784312603695,0.02336136697370177,0.0,0.04672273394740354,0.0,0.09344546789480708,0.04672273394740354,0.0,0.12157446078150924,0.6195434521425712
32,32,pixel_0_2,0.5,33,42,0,1,False,,0.30467388918372995,0.04765305243502933,0.0,0.0,0.3335713670452053,0.06126821027360914,0.20422736757869714,0.041662382986054215,0.0,0.006943730497675703
33,33,pixel_5_6,5.5,34,39,32,2,False,,0.017616823721225857,0.03385193577804183,0.0,0.0,0.7447425871169203,0.0,0.16925967889020915,0.01726448724680134,0.0,0.01726448724680134
34,34,pixel_1_3,3.0,35,36,33,3,False,,0.021647226608261603,0.041596631521757584,0.0,0.0,0.8735292619569092,0.0,0.020798315760878792,0.021214282076096366,0.0,0.021214282076096366
35,35,LEAF_NODE,-2.0,-1,-1,34,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_2_3,1.0,37,38,34,4,False,,0.02258675973002179,0.0,0.0,0.0,0.9114421867526439,0.0,0.02170100444649152,0.022135024535421353,0.0,0.022135024535421353
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.02309803530829084,0.0,0.0,0.0,0.9320736600875008,0.0,0.022192230002083355,0.0,0.0,0.022636074602125023
39,39,pixel_1_3,11.5,40,41,33,3,False,,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.8181818181818181,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,42,pixel_3_6,3.5,43,48,32,2,False,,0.4978038067349924,0.056938343907597146,0.0,0.0,0.056938343907597146,0.10248901903367486,0.22775337563038858,0.058077110785749085,0.0,0.0
43,43,pixel_5_6,8.5,44,47,42,3,False,,0.025967942320617533,0.12474795820688812,0.0,0.0,0.09979836656551051,0.22454632477239864,0.4740422411861749,0.050897166948410365,0.0,0.0
44,44,pixel_2_3,13.5,45,46,43,4,False,,0.03706503096020233,0.1780575016715602,0.0,0.0,0.14244600133724816,0.32050350300880837,0.24928050234018428,0.07264746068199657,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.04509443304802999,0.0,0.0,0.0,0.17330409563556623,0.389934215180024,0.3032821673622409,0.08838508877413878,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,43,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,48,pixel_6_3,14.5,49,52,42,3,False,,0.8939947155549093,0.0,0.0,0.0,0.020949660957527753,0.0,0.020949660957527753,0.06410596253003494,0.0,0.0
49,49,pixel_3_3,0.5,50,51,48,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_5_1,1.5,53,54,48,4,False,,0.17060279654780225,0.0,0.0,0.0,0.1639124908008296,0.0,0.1639124908008296,0.5015722218505386,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.3422818791946309,0.0,0.0,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0
