,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,pixel_2_5,1.5,20,23,1,2,False,,0.9371794871794871,0.0,0.0,0.0,0.020940170940170928,0.020940170940170928,0.020940170940170928,0.0,0.0,0.0
20,20,pixel_4_1,5.5,21,22,19,3,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_7_2,0.5,24,27,19,3,False,,0.9781445138269402,0.0,0.0,0.0,0.0,0.0,0.021855486173059758,0.0,0.0,0.0
24,24,pixel_1_2,11.0,25,26,23,4,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,23,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_4_1,3.5,29,170,0,1,False,,0.0,0.11813256941883846,0.11331083189153902,0.11813256941883846,0.11581624452827301,0.09496932051318385,0.10886726985657662,0.11813256941883842,0.11813256941883857,0.09450605553507077
29,29,pixel_6_5,0.5,30,61,28,2,False,,0.0,0.1322996451964062,0.14708824189971514,0.15334731602310717,0.0060136202362002815,0.09922473389730463,0.05412258212580253,0.13494563810033428,0.1533473160231073,0.1196109064980236
30,30,pixel_7_4,10.0,31,58,29,3,False,,0.0,0.16193618392425352,0.0,0.026989363987375586,0.0,0.10795745594950235,0.0,0.5781121766095849,0.05618194136147572,0.06882287816780774
31,31,pixel_2_5,1.0,32,35,30,4,False,,0.0,0.061479394992566036,0.0,0.030739697496283018,0.0,0.12295878998513207,0.0,0.6584443203703821,0.047991568540115326,0.07838622861552169
32,32,pixel_1_2,14.5,33,34,31,5,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.20318725099601595,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,35,pixel_4_4,12.5,36,47,31,5,False,,0.0,0.07269760023737995,0.0,0.036348800118689975,0.0,0.0,0.0,0.7415155224212755,0.05674863691999558,0.09268944030265944
36,36,pixel_0_5,1.5,37,38,35,6,False,,0.0,0.12268095440775145,0.0,0.12268095440775145,0.0,0.0,0.0,0.3754037204877194,0.1915325104529181,0.18770186024385974
37,37,LEAF_NODE,-2.0,-1,-1,36,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,38,pixel_1_2,14.5,39,44,36,7,False,,0.0,0.14063890244252464,0.0,0.14063890244252464,0.0,0.0,0.0,0.43035504147412534,0.07318963290376283,0.2151775207370627
39,39,pixel_7_2,13.5,40,43,38,8,False,,0.0,0.197222781243711,0.0,0.197222781243711,0.0,0.0,0.0,0.5029180921714631,0.10263634534111493,0.0
40,40,pixel_5_5,0.5,41,42,39,9,False,,0.0,0.24567560792178492,0.0,0.0,0.0,0.0,0.0,0.6264728002005515,0.1278515918776636,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,10,True,,0.0,0.4925118102321841,0.0,0.0,0.0,0.0,0.0,0.2511810232184139,0.25630716654940194,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,39,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_7_2,12.5,45,46,38,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
45,45,LEAF_NODE,-2.0,-1,-1,44,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,46,LEAF_NODE,-2.0,-1,-1,44,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47,47,pixel_1_2,2.5,48,51,35,6,False,,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.8956611570247937,0.0,0.052685950413223145
48,48,pixel_7_4,4.0,49,50,47,7,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_1_2,14.5,52,53,47,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942857142857143,0.0,0.05714285714285713
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,53,pixel_4_4,15.0,54,55,51,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.22222222222222227
54,54,LEAF_NODE,-2.0,-1,-1,53,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,55,pixel_1_2,15.5,56,57,53,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.12500000000000003
56,56,LEAF_NODE,-2.0,-1,-1,55,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
58,58,pixel_2_5,10.0,59,60,30,4,False,,0.0,0.8848758465011286,0.0,0.0,0.0,0.0,0.0,0.0,0.11512415349887134,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,pixel_1_2,8.5,62,103,29,3,False,,0.0,0.12380302685767773,0.18925756082771286,0.189573384875819,0.007737689178604858,0.09672111473256073,0.06963920260744372,0.007892442962176956,0.18120404760100164,0.1341715303570083
62,62,pixel_5_6,5.0,63,94,61,4,False,,0.0,0.40143752867410903,0.06963712232101893,0.0401437528674109,0.02676250191160727,0.013381250955803635,0.21410001529285816,0.027297751949839414,0.12534682017783405,0.08189325584951823
63,63,pixel_4_4,14.5,64,79,62,5,False,,0.0,0.5205395148469151,0.09341138373396436,0.01794963844299707,0.01794963844299707,0.01794963844299707,0.03589927688599414,0.03661726242371403,0.16814049072113585,0.09154315605928506
64,64,pixel_6_5,15.5,65,78,63,6,False,,0.0,0.2348430385813563,0.12221423436376708,0.039140506430226055,0.0,0.039140506430226055,0.039140506430226055,0.0,0.3259046249700455,0.19961658279415287
65,65,pixel_5_5,0.5,66,71,64,7,False,,0.0,0.09281181930107017,0.14490008523534426,0.046405909650535086,0.0,0.046405909650535086,0.046405909650535086,0.0,0.3864002272942514,0.23667013921772892
66,66,pixel_7_5,5.0,67,70,65,8,False,,0.0,0.3245033112582781,0.5066225165562913,0.0,0.0,0.0,0.0,0.0,0.16887417218543047,0.0
67,67,pixel_7_5,1.5,68,69,66,9,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_0_5,13.5,72,75,65,8,False,,0.0,0.0,0.0,0.06499535747446612,0.0,0.06499535747446612,0.06499535747446612,0.0,0.4735376044568247,0.3314763231197772
72,72,pixel_5_5,13.5,73,74,71,9,False,,0.0,0.0,0.0,0.0,0.0,0.10793427023216881,0.10793427023216881,0.0,0.6740385038988503,0.11009295563681219
73,73,LEAF_NODE,-2.0,-1,-1,72,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,10,True,,0.0,0.0,0.0,0.0,0.0,0.33112582781456956,0.33112582781456956,0.0,0.0,0.337748344370861
75,75,pixel_7_5,14.0,76,77,71,9,False,,0.0,0.0,0.0,0.16337690050680181,0.0,0.0,0.0,0.0,0.1700453454254468,0.6665777540677514
76,76,LEAF_NODE,-2.0,-1,-1,75,10,True,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126
77,77,LEAF_NODE,-2.0,-1,-1,75,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_7_5,2.0,80,85,63,6,False,,0.0,0.7625375517605347,0.06901404638826492,0.0,0.03315380659828412,0.0,0.03315380659828412,0.06763376546049961,0.03450702319413246,0.0
80,80,pixel_1_2,1.0,81,84,79,7,False,,0.0,0.2475247524752475,0.0,0.0,0.2475247524752475,0.0,0.0,0.504950495049505,0.0,0.0
81,81,pixel_6_5,4.5,82,83,80,8,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,85,pixel_5_5,0.5,86,89,79,7,False,,0.0,0.8421875,0.07968750000000001,0.0,0.0,0.0,0.038281249999999996,0.0,0.039843750000000004,0.0
86,86,pixel_0_5,5.0,87,88,85,8,False,,0.0,0.3245033112582781,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_5_6,3.5,90,93,85,8,False,,0.0,0.9114260407440212,0.0,0.0,0.0,0.0,0.043401240035429584,0.0,0.04517271922054917,0.0
90,90,pixel_2_5,2.0,91,92,89,9,False,,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,10,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,89,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,pixel_2_5,3.5,95,98,62,5,False,,0.0,0.052576235541535225,0.0,0.10515247108307045,0.052576235541535225,0.0,0.7360672975814931,0.0,0.0,0.05362776025236594
95,95,pixel_7_5,5.5,96,97,94,6,False,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,98,pixel_7_5,12.0,99,100,94,6,False,,0.0,0.24875621890547261,0.0,0.49751243781094523,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_0_4,7.0,101,102,98,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,103,pixel_5_5,6.5,104,127,61,4,False,,0.0,0.01088472850377192,0.2379090658681578,0.2503487555867541,0.0,0.13061674204526302,0.01088472850377192,0.0,0.20392205645842088,0.1554339230338631
104,104,pixel_7_5,6.5,105,116,103,5,False,,0.0,0.031726710004920854,0.5778793608039156,0.015863355002460427,0.0,0.06345342000984171,0.015863355002460427,0.0,0.19813006656134247,0.0970837326150578
105,105,pixel_6_5,12.0,106,113,104,6,False,,0.0,0.0,0.19209401306992605,0.04614022862954105,0.0,0.13842068588862316,0.0,0.0,0.5762820392097779,0.04706303320213188
106,106,pixel_2_5,4.0,107,108,105,7,False,,0.0,0.0,0.0,0.0,0.0,0.18171030186160356,0.0,0.0,0.7565081955054515,0.06178150263294521
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,108,pixel_0_5,10.5,109,110,106,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244992295839753,0.07550077041602467
109,109,LEAF_NODE,-2.0,-1,-1,108,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,110,pixel_0_5,11.5,111,112,108,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
111,111,LEAF_NODE,-2.0,-1,-1,110,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,112,LEAF_NODE,-2.0,-1,-1,110,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,113,pixel_4_4,5.0,114,115,105,7,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_5_6,10.5,117,122,104,6,False,,0.0,0.04834969658098573,0.7800088805565144,0.0,0.0,0.024174848290492865,0.024174848290492865,0.0,0.0,0.1232917262815136
117,117,pixel_1_2,13.5,118,121,116,7,False,,0.0,0.05836807623585469,0.9416319237641452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_0_4,5.5,119,120,117,8,False,,0.0,0.3904382470119522,0.6095617529880478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_2_5,6.0,123,126,116,7,False,,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.14084507042253522,0.0,0.0,0.7183098591549295
123,123,pixel_7_5,15.0,124,125,122,8,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125,125,LEAF_NODE,-2.0,-1,-1,123,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,127,pixel_2_5,1.5,128,143,103,5,False,,0.0,0.0,0.060359519558513194,0.3728087972731696,0.0,0.16569279878807538,0.00828463993940377,0.0,0.20694692420061656,0.18590732024022064
128,128,pixel_7_5,5.5,129,132,127,6,False,,0.0,0.0,0.04307432432432433,0.08277027027027027,0.0,0.7035472972972973,0.041385135135135136,0.0,0.12922297297297297,0.0
129,129,pixel_6_5,3.5,130,131,128,7,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,132,pixel_0_5,10.0,133,140,128,7,False,,0.0,0.0,0.10240963855421688,0.19678714859437751,0.0,0.29518072289156627,0.09839357429718876,0.0,0.3072289156626506,0.0
133,133,pixel_7_1,1.0,134,137,132,8,False,,0.0,0.0,0.16887417218543047,0.16225165562913904,0.0,0.0,0.16225165562913904,0.0,0.5066225165562913,0.0
134,134,pixel_1_2,12.5,135,136,133,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.7574257425742574,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,137,pixel_6_5,14.5,138,139,133,9,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,pixel_7_4,12.0,141,142,132,8,False,,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143,143,pixel_0_4,14.5,144,159,127,6,False,,0.0,0.0,0.06468578772914829,0.44540181289318764,0.0,0.031074545085571233,0.0,0.0,0.22640025705201894,0.23243759724007287
144,144,pixel_4_4,12.5,145,152,143,7,False,,0.0,0.0,0.07537075762389989,0.2172451249159467,0.0,0.03620752081932445,0.0,0.0,0.32032571990157443,0.35085087673925397
145,145,pixel_2_5,9.5,146,149,144,8,False,,0.0,0.0,0.11817409438479955,0.2649262377384722,0.0,0.03784660539121031,0.0,0.0,0.0,0.5790530624855176
146,146,pixel_7_4,12.5,147,148,145,9,False,,0.0,0.0,0.12912046179553396,0.6202845713707023,0.0,0.12405691427414045,0.0,0.0,0.0,0.12653805255962328
147,147,LEAF_NODE,-2.0,-1,-1,146,10,True,,0.0,0.0,0.34004533937858383,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.33324443259101216
148,148,LEAF_NODE,-2.0,-1,-1,146,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,pixel_1_2,12.5,150,151,145,9,False,,0.0,0.0,0.11336860356555374,0.1089227759747477,0.0,0.0,0.0,0.0,0.0,0.7777086204596984
150,150,LEAF_NODE,-2.0,-1,-1,149,10,True,,0.0,0.0,0.2550510102020404,0.24504900980196034,0.0,0.0,0.0,0.0,0.0,0.49989997999599917
151,151,LEAF_NODE,-2.0,-1,-1,149,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,152,pixel_2_5,9.5,153,156,144,8,False,,0.0,0.0,0.03612102668706443,0.17352257918295652,0.0,0.03470451583659131,0.0,0.0,0.6140574536800951,0.14159442461329255
153,153,pixel_0_4,11.5,154,155,152,9,False,,0.0,0.0,0.12814070351758794,0.4924623115577889,0.0,0.12311557788944723,0.0,0.0,0.2562814070351759,0.0
154,154,LEAF_NODE,-2.0,-1,-1,153,10,True,,0.0,0.0,0.20318725099601595,0.1952191235059761,0.0,0.1952191235059761,0.0,0.0,0.4063745019920319,0.0
155,155,LEAF_NODE,-2.0,-1,-1,153,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,pixel_5_6,8.0,157,158,152,9,False,,0.0,0.0,0.0,0.04832728420388198,0.0,0.0,0.0,0.0,0.7544973962442797,0.19717531955183848
157,157,LEAF_NODE,-2.0,-1,-1,156,10,True,,0.0,0.0,0.0,0.05361284957766205,0.0,0.0,0.0,0.0,0.8370169372839074,0.10937021313843058
158,158,LEAF_NODE,-2.0,-1,-1,156,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,159,pixel_4_4,5.0,160,163,143,7,False,,0.0,0.0,0.050396750891824854,0.7505163196537445,0.0,0.02421020385979821,0.0,0.0,0.10079350178364971,0.07408322381098253
160,160,pixel_2_5,9.5,161,162,159,8,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
161,161,LEAF_NODE,-2.0,-1,-1,160,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,160,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,163,pixel_5_5,7.5,164,167,159,8,False,,0.0,0.0,0.054400580272856255,0.8101419748477318,0.0,0.0,0.0,0.0,0.10880116054571251,0.026656284333699563
164,164,pixel_1_2,15.0,165,166,163,9,False,,0.0,0.0,0.20318725099601595,0.3904382470119522,0.0,0.0,0.0,0.0,0.4063745019920319,0.0
165,165,LEAF_NODE,-2.0,-1,-1,164,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,164,10,True,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
167,167,pixel_7_5,3.5,168,169,163,9,False,,0.0,0.0,0.03140432763950295,0.8750107759947782,0.0,0.0,0.0,0.0,0.0628086552790059,0.03077624108671289
168,168,LEAF_NODE,-2.0,-1,-1,167,10,True,,0.0,0.0,0.2056617469150738,0.5927897411081539,0.0,0.0,0.0,0.0,0.0,0.20154851197677232
169,169,LEAF_NODE,-2.0,-1,-1,167,10,True,,0.0,0.0,0.0,0.9258720930232558,0.0,0.0,0.0,0.0,0.0741279069767442,0.0
170,170,pixel_7_5,9.5,171,200,28,2,False,,0.0,0.07060722211014725,0.0,0.0,0.48416380875529536,0.08069396812588256,0.2925156344563243,0.061730885616300156,0.0,0.010288480936050028
171,171,pixel_7_2,0.5,172,183,170,3,False,,0.0,0.07449344457687723,0.0,0.0,0.6853396901072706,0.10429082240762813,0.04469606674612634,0.09117997616209773,0.0,0.0
172,172,pixel_5_6,8.5,173,182,171,4,False,,0.0,0.022202486678507993,0.0,0.0,0.8880994671403196,0.0,0.04440497335701599,0.04529307282415631,0.0,0.0
173,173,pixel_1_2,11.5,174,181,172,5,False,,0.0,0.023234200743494422,0.0,0.0,0.9293680297397768,0.0,0.0,0.047397769516728624,0.0,0.0
