,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,30,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_1,0.5,2,15,0,1,False,,0.6514938213671201,0.0,0.02659158454559672,0.0,0.012774388654257245,0.12774388654257243,0.05109755461702898,0.0,0.0,0.13029876427342388
2,2,pixel_2_5,6.0,3,10,1,2,False,,0.0,0.0,0.13657543784478607,0.0,0.06560976916073057,0.13121953832146113,0.13121953832146113,0.0,0.0,0.5353757163515613
3,3,pixel_7_6,6.5,4,9,2,3,False,,0.0,0.0,0.1722972972972973,0.0,0.16554054054054054,0.3310810810810811,0.3310810810810811,0.0,0.0,0.0
4,4,pixel_0_3,10.5,5,8,3,4,False,,0.0,0.0,0.25757575757575757,0.0,0.24747474747474746,0.4949494949494949,0.0,0.0,0.0,0.0
5,5,pixel_0_2,6.5,6,7,4,5,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,5,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,10,pixel_6_4,15.5,11,14,2,3,False,,0.0,0.0,0.11312217194570137,0.0,0.0,0.0,0.0,0.0,0.0,0.8868778280542985
11,11,pixel_2_4,6.5,12,13,10,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,14,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,pixel_0_6,2.5,16,29,1,2,False,,0.8090101522842639,0.0,0.0,0.0,0.0,0.12690355329949227,0.03172588832487307,0.0,0.0,0.03236040609137053
16,16,pixel_3_6,2.5,17,22,15,3,False,,0.8941093969144458,0.0,0.0,0.0,0.0,0.03506311360448804,0.03506311360448804,0.0,0.0,0.035764375876577804
17,17,pixel_6_2,8.5,18,19,16,4,False,,0.2922971114167813,0.0,0.0,0.0,0.0,0.2808344795965153,0.14041723979825765,0.0,0.0,0.28645116918844565
18,18,LEAF_NODE,-2.0,-1,-1,17,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,19,pixel_2_5,7.5,20,21,17,5,False,,0.4096385542168675,0.0,0.0,0.0,0.0,0.39357429718875503,0.19678714859437751,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,6,True,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_6_2,6.0,23,26,16,4,False,,0.9799672935404741,0.0,0.0,0.0,0.0,0.0,0.020032706459525738,0.0,0.0,0.0
23,23,pixel_2_5,7.0,24,25,22,5,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,pixel_3_6,3.5,27,28,22,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,15,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30,30,pixel_2_5,0.5,31,58,0,1,False,,0.0,0.11813256941883846,0.11331083189153902,0.11813256941883846,0.11581624452827301,0.09496932051318385,0.10886726985657662,0.11813256941883842,0.11813256941883857,0.09450605553507077
31,31,pixel_7_2,5.5,32,45,30,2,False,,0.0,0.08492289347896163,0.13258370104368497,0.008492289347896163,0.05095373608737698,0.2972301271763657,0.38215302065532736,0.025986405404562263,0.017677826805824668,0.0
32,32,pixel_6_2,5.5,33,40,31,3,False,,0.0,0.12091301665638494,0.03146206045650833,0.0,0.0906847624922887,0.06045650832819247,0.6650215916101171,0.0,0.03146206045650833,0.0
33,33,pixel_2_4,4.0,34,37,32,4,False,,0.0,0.36684491978609624,0.05454545454545455,0.0,0.20962566844919786,0.20962566844919786,0.10481283422459893,0.0,0.05454545454545455,0.0
34,34,pixel_0_2,0.5,35,36,33,5,False,,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,6,True,,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337,0.0,0.0,0.0
