,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,25,LEAF_NODE,-2.0,-1,-1,23,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,26,pixel_3_2,5.5,27,100,0,1,False,,0.0,0.11813256941883844,0.11331083189153901,0.11813256941883844,0.115816244528273,0.09496932051318385,0.1088672698565766,0.1181325694188384,0.11813256941883855,0.09450605553507076
27,27,pixel_6_6,0.5,28,61,26,2,False,,0.0,0.06496167381767354,0.2397194234199494,0.27756351540278695,0.005905606710697595,0.01181121342139519,0.017716820132092786,0.22287759726172726,0.14137299329894443,0.018071156534734643
28,28,pixel_4_6,0.5,29,58,27,3,False,,0.0,0.12742961464244282,0.03978924702100766,0.11468665317819854,0.012742961464244284,0.02548592292848857,0.0,0.48091936566057936,0.19894623510503828,0.0
29,29,pixel_6_2,9.5,30,47,28,4,False,,0.0,0.23937937233751508,0.07474498768906084,0.21544143510376357,0.0,0.047875874467503014,0.0,0.04883339195685308,0.3737249384453041,0.0
30,30,pixel_1_5,10.5,31,38,29,5,False,,0.0,0.40759362638175156,0.04713667788088285,0.40759362638175156,0.0,0.04528818070908351,0.0,0.09238788864653037,0.0,0.0
31,31,pixel_4_4,12.5,32,35,30,6,False,,0.0,0.7742663656884875,0.11512415349887134,0.0,0.0,0.11060948081264108,0.0,0.0,0.0,0.0
32,32,pixel_3_4,8.5,33,34,31,7,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_3_3,12.5,36,37,31,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_3_3,15.0,39,46,30,6,False,,0.0,0.15337423312883436,0.0,0.6901840490797545,0.0,0.0,0.0,0.15644171779141106,0.0,0.0
39,39,pixel_1_6,5.5,40,43,38,7,False,,0.0,0.08305647840531562,0.0,0.7475083056478404,0.0,0.0,0.0,0.16943521594684385,0.0,0.0
40,40,pixel_1_6,3.5,41,42,39,8,False,,0.0,0.16556291390728478,0.0,0.4966887417218543,0.0,0.0,0.0,0.337748344370861,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,9,True,,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43,43,pixel_3_3,1.0,44,45,39,8,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,38,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_3_3,11.5,48,51,29,5,False,,0.0,0.050777202072538864,0.105699481865285,0.0,0.0,0.050777202072538864,0.0,0.0,0.7927461139896372,0.0
48,48,pixel_6_2,13.0,49,50,47,6,False,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_3_4,9.5,52,53,47,6,False,,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.8793103448275861,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,53,pixel_6_2,11.0,54,57,51,7,False,,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.9357798165137614,0.0
54,54,pixel_6_1,0.5,55,56,53,8,False,,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.675496688741722,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,pixel_3_4,2.5,59,60,28,4,False,,0.0,0.0,0.0,0.0,0.027247956403269748,0.0,0.0,0.9727520435967303,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,61,pixel_4_6,0.5,62,89,27,3,False,,0.0,0.011006437642915215,0.41240447984474154,0.41824463043077814,0.0,0.0,0.033019312928745645,0.0,0.09164543996549813,0.03367969918732056
62,62,pixel_1_5,12.5,63,78,61,4,False,,0.0,0.016476237230916135,0.6002057848405163,0.26361979569465815,0.0,0.0,0.0,0.0,0.10289242025837425,0.016805761975534458
63,63,pixel_3_3,12.5,64,69,62,5,False,,0.0,0.02541493775933609,0.79356846473029,0.10165975103734436,0.0,0.0,0.0,0.0,0.07935684647302901,0.0
64,64,pixel_3_2,4.5,65,66,63,6,False,,0.0,0.0,0.9643636363636363,0.03563636363636365,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_4_3,10.5,67,68,64,7,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_4_4,8.0,70,71,63,6,False,,0.0,0.08860759493670886,0.36889692585895123,0.26582278481012656,0.0,0.0,0.0,0.0,0.2766726943942134,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_3_3,15.5,72,75,69,7,False,,0.0,0.14040114613180515,0.0,0.4212034383954154,0.0,0.0,0.0,0.0,0.4383954154727794,0.0
72,72,pixel_3_2,1.0,73,74,71,8,False,,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_6_2,11.0,76,77,71,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78,78,pixel_6_2,10.0,79,82,62,5,False,,0.0,0.0,0.24379051224688814,0.562152240004589,0.0,0.0,0.0,0.0,0.14627430734813288,0.04778294040039007
79,79,pixel_4_4,9.5,80,81,78,6,False,,0.0,0.0,0.0864406779661017,0.9135593220338982,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,pixel_3_3,12.5,83,88,78,6,False,,0.0,0.0,0.4473880433352341,0.10746085354620817,0.0,0.0,0.0,0.0,0.33554103250142553,0.10961007061713235
83,83,pixel_6_6,2.5,84,85,82,7,False,,0.0,0.0,0.673311769753779,0.16172684665654496,0.0,0.0,0.0,0.0,0.0,0.16496138358967585
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,85,pixel_1_5,15.0,86,87,83,8,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,82,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,pixel_4_3,15.5,90,99,61,4,False,,0.0,0.0,0.03450702319413246,0.7293837451622507,0.0,0.0,0.09946141979485237,0.0,0.06901404638826492,0.06763376546049962
90,90,pixel_3_2,3.5,91,94,89,5,False,,0.0,0.0,0.038318206407405186,0.8099416962192703,0.0,0.0,0.0,0.0,0.07663641281481037,0.07510368455851416
91,91,pixel_3_4,4.5,92,93,90,6,False,,0.0,0.0,0.047222222222222235,0.9527777777777778,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_4_4,10.5,95,96,90,6,False,,0.0,0.0,0.0,0.19525023908192538,0.0,0.0,0.0,0.0,0.40643927319094675,0.3983104877271278
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,96,pixel_3_3,7.5,97,98,94,7,False,,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.675496688741722,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,89,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,100,pixel_6_6,8.5,101,188,26,2,False,,0.0,0.15244613829042633,0.03173368592984385,0.015244613829042634,0.18674651940577225,0.14863498483316567,0.16769075211946896,0.05053589484327632,0.10313447927199249,0.14383293147701728
101,101,pixel_4_6,0.5,102,147,100,3,False,,0.0,0.18265323939738243,0.025014272849802646,0.009613328389335917,0.23552654553872998,0.1730399110080465,0.04806664194667958,0.06373636722129712,0.1250713642490132,0.13727832939971696
102,102,pixel_6_2,8.5,103,124,101,4,False,,0.0,0.2830079704285547,0.044630199418232194,0.017151998207791196,0.03430399641558239,0.19724797938959873,0.03430399641558239,0.06998015268778807,0.22315099709116087,0.09622270994570857
103,103,pixel_1_6,6.5,104,119,102,5,False,,0.0,0.3505529555548932,0.015202551643962206,0.01460637314812055,0.0584254925924822,0.2483083435180493,0.04381911944436165,0.0744925030554148,0.045607654931886614,0.14898500611082957
104,104,pixel_4_4,9.5,105,112,103,6,False,,0.0,0.4117820076473801,0.017857893188789446,0.01715758365197417,0.06863033460789668,0.2745213384315867,0.05147275095592251,0.017500735325013655,0.05357367956636833,0.08750367662506828
105,105,pixel_1_5,11.5,106,109,104,7,False,,0.0,0.16554799765755213,0.0,0.0,0.0,0.5518266588585071,0.05518266588585072,0.0,0.11487003919095456,0.11257263840713547
106,106,pixel_6_2,3.5,107,108,105,8,False,,0.0,0.14244186046511628,0.0,0.0,0.0,0.7122093023255813,0.07122093023255814,0.0,0.07412790697674419,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,9,True,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,9,True,,0.0,0.0,0.0,0.0,0.0,0.8151571164510165,0.09057301293900184,0.0,0.09426987060998153,0.0
109,109,pixel_3_2,10.0,110,111,105,8,False,,0.0,0.24504900980196034,0.0,0.0,0.0,0.0,0.0,0.0,0.2550510102020404,0.49989997999599917
110,110,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,112,pixel_3_4,12.5,113,116,104,7,False,,0.0,0.5228871092320827,0.025915687629578445,0.0248993861539087,0.0995975446156348,0.14939631692345218,0.0497987723078174,0.025397373876986876,0.025915687629578445,0.07619212163096062
113,113,pixel_4_3,7.5,114,115,112,8,False,,0.0,0.14223925222793113,0.0,0.07111962611396556,0.14223925222793113,0.3555981305698278,0.14223925222793113,0.0,0.07402246799616825,0.07254201863624489
114,114,LEAF_NODE,-2.0,-1,-1,113,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,9,True,,0.0,0.19879102600511178,0.0,0.09939551300255589,0.19879102600511178,0.09939551300255589,0.19879102600511178,0.0,0.10345247271694594,0.101383423262607
116,116,pixel_4_4,12.0,117,118,112,8,False,,0.0,0.7279465807621935,0.03987677295260138,0.0,0.0766259558697046,0.0383129779348523,0.0,0.03907923749354934,0.0,0.07815847498709869
117,117,LEAF_NODE,-2.0,-1,-1,116,9,True,,0.0,0.2450490098019604,0.25505101020204046,0.0,0.0,0.0,0.0,0.0,0.0,0.4998999799959993
118,118,LEAF_NODE,-2.0,-1,-1,116,9,True,,0.0,0.8174386920980926,0.0,0.0,0.09082652134423251,0.045413260672116255,0.0,0.04632152588555859,0.0,0.0
119,119,pixel_3_4,10.5,120,123,103,6,False,,0.0,0.0,0.0,0.0,0.0,0.0982318271119843,0.0,0.400785854616896,0.0,0.5009823182711199
120,120,pixel_1_6,12.5,121,122,119,7,False,,0.0,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.8031496062992126,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,124,pixel_4_3,8.5,125,132,102,5,False,,0.0,0.18694996015125556,0.08648025367541075,0.020772217794583953,0.0,0.12463330676750371,0.020772217794583953,0.0635629864514269,0.47564139521475896,0.02118766215047563
125,125,pixel_3_3,5.0,126,129,124,6,False,,0.0,0.0,0.2569398962164341,0.12343191092750264,0.0,0.49372764371001054,0.0,0.0,0.0,0.1259005491460527
126,126,pixel_3_4,14.5,127,128,125,7,False,,0.0,0.0,0.6754966887417219,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,pixel_1_5,15.5,130,131,125,7,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595
130,130,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,132,pixel_3_3,15.5,133,140,124,6,False,,0.0,0.22477751613199176,0.05198935747270559,0.0,0.0,0.04995055914044262,0.02497527957022131,0.07642435548487721,0.5718829321997613,0.0
133,133,pixel_3_4,4.0,134,137,132,7,False,,0.0,0.0,0.0502472955132121,0.0,0.0,0.048276813336223384,0.048276813336223384,0.049242349602947856,0.8039567282113934,0.0
134,134,pixel_3_3,11.0,135,136,133,8,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137,137,pixel_3_2,7.0,138,139,133,8,False,,0.0,0.0,0.05561735261401559,0.0,0.0,0.0,0.0,0.05450500556173528,0.8898776418242493,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771495877502946,0.9422850412249707,0.0
140,140,pixel_4_3,15.5,141,144,132,7,False,,0.0,0.46570076877587224,0.05385655149108728,0.0,0.0,0.051744529863985804,0.0,0.10555884092253105,0.32313930894652365,0.0
141,141,pixel_1_5,12.5,142,143,140,8,False,,0.0,0.0,0.0,0.0,0.0,0.16172684665654496,0.0,0.16496138358967585,0.673311769753779,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,9,True,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,144,pixel_6_1,3.5,145,146,140,8,False,,0.0,0.684803875896767,0.07919500605608872,0.0,0.0,0.0,0.0,0.07761110593496694,0.15839001211217743,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,9,True,,0.0,0.896341463414634,0.10365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
147,147,pixel_6_6,1.5,148,169,101,4,False,,0.0,0.05468066491688537,0.0,0.0,0.4921259842519683,0.14216972878390197,0.06561679790026244,0.05577427821522308,0.0,0.18963254593175846
148,148,pixel_1_5,13.5,149,164,147,5,False,,0.0,0.015566625155666255,0.0,0.0,0.7004981320049815,0.09339975093399752,0.0,0.0793897882938979,0.0,0.11114570361145705
149,149,pixel_1_5,2.5,150,157,148,6,False,,0.0,0.0,0.0,0.0,0.7878151260504201,0.10504201680672269,0.0,0.03571428571428572,0.0,0.07142857142857144
150,150,pixel_3_2,9.0,151,154,149,7,False,,0.0,0.0,0.0,0.0,0.9369144284821986,0.03123048094940662,0.0,0.03185509056839475,0.0,0.0
151,151,pixel_3_2,6.5,152,153,150,8,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,151,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154,154,pixel_4_4,8.5,155,156,150,8,False,,0.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,9,True,,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,154,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157,157,pixel_4_4,13.5,158,161,149,7,False,,0.0,0.0,0.0,0.0,0.597609561752988,0.19920318725099595,0.0,0.04063745019920318,0.0,0.16254980079681272
158,158,pixel_3_4,4.0,159,160,157,8,False,,0.0,0.0,0.0,0.0,0.3305785123966942,0.24793388429752067,0.0,0.08429752066115703,0.0,0.33719008264462813
159,159,LEAF_NODE,-2.0,-1,-1,158,9,True,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.20318725099601595,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,9,True,,0.0,0.0,0.0,0.0,0.0,0.42372881355932196,0.0,0.0,0.0,0.576271186440678
161,161,pixel_1_5,4.5,162,163,157,8,False,,0.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164,164,pixel_4_4,12.5,165,168,148,6,False,,0.0,0.1404494382022472,0.0,0.0,0.0,0.0,0.0,0.42977528089887646,0.0,0.42977528089887646
165,165,pixel_3_2,12.5,166,167,164,7,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
166,166,LEAF_NODE,-2.0,-1,-1,165,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,168,LEAF_NODE,-2.0,-1,-1,164,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169,169,pixel_1_5,10.5,170,181,147,5,False,,0.0,0.14705882352941177,0.0,0.0,0.0,0.25735294117647056,0.2205882352941176,0.0,0.0,0.3749999999999999
170,170,pixel_6_2,7.5,171,178,169,6,False,,0.0,0.0,0.0,0.0,0.0,0.5376344086021505,0.3840245775729646,0.0,0.0,0.07834101382488479
171,171,pixel_6_6,5.5,172,175,170,7,False,,0.0,0.0,0.0,0.0,0.0,0.8547008547008547,0.0,0.0,0.0,0.1452991452991453
172,172,pixel_4_3,7.5,173,174,171,8,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,172,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,172,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
