,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_2_3,3.5,25,26,20,5,False,,0.7574257425742574,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,pixel_7_2,7.5,28,33,1,2,False,,0.0,0.0,0.0,0.029394473838918283,0.08818342151675485,0.1469723691945914,0.7054673721340388,0.0,0.0,0.02998236331569665
28,28,pixel_2_2,11.5,29,32,27,3,False,,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,0.0
29,29,pixel_5_1,3.5,30,31,28,4,False,,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,33,pixel_2_3,10.0,34,37,27,3,False,,0.0,0.0,0.0,0.14245014245014245,0.0,0.7122507122507121,0.0,0.0,0.0,0.1452991452991453
34,34,pixel_4_3,14.5,35,36,33,4,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,37,pixel_2_1,8.0,38,39,33,4,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,pixel_2_3,14.5,41,98,0,1,False,,0.005028584049331384,0.12320030920861888,0.11817172515928759,0.12078461687119497,0.10145907817180377,0.11112184752149938,0.05556092376074969,0.12073630302444645,0.12320030920861898,0.12073630302444645
41,41,pixel_2_2,5.5,42,69,40,2,False,,0.006093517572629355,0.032200058545560996,0.13405738659784588,0.14343662443022628,0.0907456195374901,0.12880023418224398,0.04390917074394682,0.14630535691883073,0.13710414538416058,0.1373478860870656
42,42,pixel_5_5,6.5,43,56,41,3,False,,0.0,0.1096348488300191,0.11410974061899948,0.33887135092914994,0.029900413317277937,0.0,0.009966804439092647,0.32531649689198416,0.051868063917727046,0.020332281055749
43,43,pixel_2_3,1.5,44,49,42,4,False,,0.0,0.08144743731456162,0.23312251190545444,0.06108557798592122,0.0,0.0,0.0,0.5607656059107571,0.06357886688330576,0.0
44,44,pixel_2_2,4.5,45,48,43,5,False,,0.0,0.0,0.08156345957011259,0.03918244626407369,0.0,0.0,0.0,0.8792540941658138,0.0,0.0
45,45,pixel_7_2,15.5,46,47,44,6,False,,0.0,0.0,0.04251558904931808,0.04084831104738403,0.0,0.0,0.0,0.9166360999032979,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,0.0,0.04266211604095562,0.0,0.0,0.0,0.9573378839590444,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_3_4,9.5,50,53,43,5,False,,0.0,0.16956484124924304,0.39709317415001305,0.08478242062462152,0.0,0.0,0.0,0.21619517259278487,0.1323643913833377,0.0
50,50,pixel_1_6,5.0,51,52,49,6,False,,0.0,0.0,0.8388157894736842,0.16118421052631576,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_2_2,0.5,54,55,49,6,False,,0.0,0.23007395234182415,0.2394647259067966,0.05751848808545604,0.0,0.0,0.0,0.2933442892358258,0.17959854443009743,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.6644518272425249,0.0,0.16611295681063123,0.0,0.0,0.0,0.16943521594684385,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.3663003663003664,0.0,0.0,0.0,0.0,0.35897435897435903,0.2747252747252748,0.0
56,56,pixel_7_2,4.5,57,64,42,4,False,,0.0,0.1366610089805806,0.0,0.6052130397711427,0.05856900384882026,0.0,0.019523001282940086,0.09956730654299444,0.04063971695632427,0.03982692261719778
57,57,pixel_3_4,14.5,58,61,56,5,False,,0.0,0.38544522857014424,0.0,0.0,0.16519081224434753,0.0,0.055063604081449176,0.2808243808153908,0.05731109812558997,0.056164876163078165
58,58,pixel_5_1,5.0,59,60,57,6,False,,0.0,0.0,0.0,0.0,0.29644268774703564,0.0,0.09881422924901187,0.5039525691699606,0.0,0.10079051383399212
59,59,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.1404494382022472,0.7162921348314607,0.0,0.14325842696629215
60,60,LEAF_NODE,-2.0,-1,-1,58,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_5_5,7.5,62,63,57,6,False,,0.0,0.8705583756345178,0.0,0.0,0.0,0.0,0.0,0.0,0.12944162436548223,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_2_1,11.0,65,68,56,5,False,,0.0,0.0,0.0,0.9376658971098409,0.0,0.0,0.0,0.0,0.03148187014654503,0.030852232743614122
65,65,pixel_2_3,8.5,66,67,64,6,False,,0.0,0.0,0.0,0.9681449094316052,0.0,0.0,0.0,0.0,0.0,0.03185509056839475
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
68,68,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,69,pixel_7_2,0.5,70,83,41,3,False,,0.008627412503658238,0.0,0.14235230631036086,0.062168119511654935,0.11604715642175588,0.18235981723418782,0.05802357821087794,0.0718663461554731,0.17254825007316477,0.18600701357887153
70,70,pixel_1_6,10.5,71,78,69,4,False,,0.0,0.0,0.02400225903614457,0.023060993975903606,0.530402861445783,0.023060993975903606,0.09224397590361443,0.09408885542168673,0.07200677710843371,0.14113328313253007
71,71,pixel_5_5,11.5,72,75,70,5,False,,0.0,0.0,0.03136569945509785,0.03013567202548617,0.6629847845606957,0.03013567202548617,0.12054268810194468,0.030738385465995895,0.09409709836529355,0.0
72,72,pixel_2_2,8.5,73,74,71,6,False,,0.0,0.0,0.045092838196286476,0.0,0.8664898320070733,0.0,0.04332449160035367,0.0,0.045092838196286476,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.255,0.0,0.245,0.0,0.245,0.0,0.255,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_2_3,6.5,76,77,71,6,False,,0.0,0.0,0.0,0.09899389874338356,0.19798779748676712,0.09899389874338356,0.2969816962301507,0.10097377671825124,0.20606893207806376,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.19601568125450033,0.0,0.19601568125450033,0.0,0.19993599487959035,0.4080326426114089,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,7,True,,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0
78,78,pixel_3_4,9.0,79,82,70,5,False,,0.0,0.0,0.0,0.0,0.0982318271119843,0.0,0.0,0.30058939096267195,0.0,0.6011787819253439
79,79,pixel_5_5,13.0,80,81,78,6,False,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.7536945812807881,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,83,pixel_4_3,10.5,84,91,69,4,False,,0.010517654191903914,0.0,0.16828246707046257,0.07073638015339298,0.025262992911926064,0.21726173904256416,0.05052598582385213,0.06699745720242792,0.19457660255022244,0.1958387210532509
84,84,pixel_7_2,7.5,85,88,83,5,False,,0.020301093074540828,0.0,0.1928603842081378,0.13653480244250005,0.009752485888750004,0.30232706255125014,0.009752485888750004,0.03979014242610002,0.010150546537270414,0.2785309969827003
85,85,pixel_5_5,1.5,86,87,84,6,False,,0.03782681253476729,0.0,0.18913406267383642,0.16354533654737619,0.01817170406081958,0.09085852030409788,0.01817170406081958,0.07414055256814388,0.018913406267383644,0.38923790098275546
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.7042253521126762,0.0,0.0,0.0,0.0,0.1971830985915493,0.0,0.09859154929577466
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.04658470194925008,0.0,0.06987705292387512,0.20141032901587533,0.02237892544620837,0.11189462723104185,0.02237892544620837,0.04565300791026508,0.02329235097462504,0.4565300791026508
88,88,pixel_2_2,9.5,89,90,84,6,False,,0.0,0.0,0.19717680616531919,0.1052468791078501,0.0,0.5472837713608205,0.0,0.0,0.0,0.15029254336600995
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.25630716654940194,0.4925118102321841,0.0,0.0,0.0,0.0,0.0,0.2511810232184139
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.18498367791077264,0.025389916575988394,0.0,0.6601378309756982,0.0,0.0,0.0,0.1294885745375408
91,91,pixel_3_4,9.5,92,95,83,5,False,,0.0,0.0,0.14186005708636967,0.0,0.041937513105472786,0.12581253931641836,0.09435940448731377,0.09624659257706003,0.3928432350084084,0.10694065841895559
92,92,pixel_7_2,4.5,93,94,91,6,False,,0.0,0.0,0.06632420833604266,0.0,0.0,0.35047792444242143,0.2548930359581247,0.0324988620846609,0.16581052084010667,0.1299954483386436
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,0.0,0.15241057542768272,0.6096423017107309,0.0,0.2379471228615863,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.11397921555481062,0.0,0.0,0.49279249078109283,0.0,0.055849815621857195,0.11397921555481062,0.22339926248742878
95,95,pixel_2_1,0.5,96,97,91,6,False,,0.0,0.0,0.17890627989743965,0.0,0.06250558085543347,0.015626395213858366,0.015626395213858366,0.12751138494508424,0.5041904251655116,0.09563353870881318
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.05579868708971555,0.0,0.053610503282275714,0.0,0.053610503282275714,0.0,0.836980306345733,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.22955187872459168,0.0,0.06616495327944114,0.02205498442648038,0.0,0.17996867292007987,0.36728300595934665,0.1349765046900599
98,98,pixel_5_1,4.5,99,122,40,2,False,,0.0,0.5529007543146004,0.043160109903129525,0.01382251885786501,0.1520477074365151,0.02764503771573002,0.11058015086292008,0.0,0.0575468132041727,0.04229690770506694
99,99,pixel_7_2,10.5,100,113,98,3,False,,0.0,0.6255442005407634,0.050082816683797396,0.0160395948856606,0.0320791897713212,0.0320791897713212,0.1283167590852848,0.0,0.06677708891172986,0.049081160350121444
100,100,pixel_5_5,13.5,101,106,99,4,False,,0.0,0.7067464514745148,0.0,0.0,0.03624340776792384,0.0,0.14497363107169536,0.0,0.05658409580094232,0.055452413884923474
101,101,pixel_1_6,8.5,102,105,100,5,False,,0.0,0.8140407288317257,0.0,0.0,0.052518756698821015,0.0,0.07877813504823152,0.0,0.05466237942122188,0.0
102,102,pixel_3_4,5.5,103,104,101,6,False,,0.0,0.8369146005509642,0.0,0.0,0.05399449035812672,0.0,0.08099173553719008,0.0,0.028099173553719013,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,7,True,,0.0,0.8777022853613342,0.0,0.0,0.030265596046942556,0.0,0.06053119209388511,0.0,0.03150092649783818,0.0
105,105,LEAF_NODE,-2.0,-1,-1,101,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,106,pixel_1_6,0.5,107,110,100,5,False,,0.0,0.46781392462467475,0.0,0.0,0.0,0.0,0.2923837028904217,0.0,0.06086354631596535,0.1789388261689381
107,107,pixel_7_2,1.5,108,109,106,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.7081334181166541,0.0,0.1474073645875484,0.14445921729579744
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
110,110,pixel_5_5,15.5,111,112,106,6,False,,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,112,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_7_2,14.5,114,119,99,4,False,,0.0,0.0,0.43589743589743585,0.1396011396011396,0.0,0.2792022792022792,0.0,0.0,0.1452991452991453,0.0
114,114,pixel_2_2,12.5,115,118,113,5,False,,0.0,0.0,0.0,0.24747474747474746,0.0,0.4949494949494949,0.0,0.0,0.25757575757575757,0.0
115,115,pixel_1_6,0.5,116,117,114,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,114,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,119,pixel_4_3,15.5,120,121,113,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_5_5,4.5,123,124,98,3,False,,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
