,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_2,7.5,1,30,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_5,12.5,2,17,0,1,False,,0.007608930796028472,0.12062393232527487,0.12554735813446974,0.1717977217966036,0.032897436088711325,0.18276353382617405,0.0,0.13422153924194224,0.041849119378156587,0.18269042841264352
2,2,pixel_7_5,3.5,3,10,1,2,False,,0.012549768444468534,0.12660501695449136,0.18197164244479366,0.26526765457131524,0.012057620662332512,0.2532100339089827,0.0,0.07379263845347496,0.0376493053334056,0.03689631922673748
3,3,pixel_5_2,0.5,4,7,2,3,False,,0.0,0.10519342709758146,0.04692301558580165,0.07513816221255819,0.030055264885023275,0.45082897327534915,0.0,0.1839382210963424,0.03128201039053443,0.07664092545680935
4,4,pixel_3_5,11.5,5,6,3,4,False,,0.0,0.07115611748988324,0.02468681627200031,0.07115611748988324,0.047437411659922164,0.6404050574089492,0.0,0.07257923983968091,0.0,0.07257923983968091
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.07873847043825725,0.02731742851939538,0.07873847043825725,0.026246156812752417,0.7086462339443153,0.0,0.02677107994900747,0.0,0.05354215989801494
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.5024630541871921,0.0,0.25123152709359603
7,7,pixel_2_3,11.0,8,9,3,4,False,,0.0,0.16404693751150834,0.08537136543966252,0.08202346875575417,0.0,0.12303520313363125,0.0,0.3764877215889116,0.08537136543966252,0.08366393813086927
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,0.10212459200224275,0.09811970604137048,0.0,0.1471795590620557,0.0,0.4503694507298904,0.10212459200224275,0.10008210016219789
9,9,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,pixel_0_4,11.5,11,14,2,3,False,,0.02095755478756846,0.14094982925756824,0.2724482122383899,0.39264595293179727,0.0,0.12081413936362993,0.0,0.0,0.04191510957513692,0.010269201845908545
11,11,pixel_2_3,13.5,12,13,10,4,False,,0.03167701863354038,0.24347826086956526,0.5701863354037268,0.060869565217391314,0.0,0.030434782608695657,0.0,0.0,0.06335403726708076,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.04569892473118282,0.0,0.7311827956989249,0.08781362007168461,0.0,0.043906810035842306,0.0,0.0,0.09139784946236564,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.7935222672064778,0.2064777327935223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_7_3,5.5,15,16,10,4,False,,0.01565867767072564,0.09026767127830074,0.12526942136580513,0.5566506395495212,0.0,0.16549073067688466,0.0,0.0,0.03131735534145128,0.015345504117311125
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.016932383349159023,0.016268368315858667,0.1354590667932722,0.6019296276867706,0.0,0.17895205147444532,0.0,0.0,0.03386476669831805,0.016593735682175842
17,17,pixel_7_5,0.5,18,23,1,2,False,,0.0,0.1114130125851228,0.03865349416218547,0.0278532531462807,0.06499092400798831,0.07427534172341521,0.0,0.2272825456736506,0.04831686770273184,0.4072145609986238
18,18,pixel_7_4,9.5,19,22,17,3,False,,0.0,0.0,0.0,0.05053057099545224,0.17685699848408282,0.02526528549772612,0.0,0.6184941889843356,0.0,0.1288529560384032
