,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,pixel_4_5,2.5,19,20,17,3,False,,0.0,0.09895464242308567,0.04213374848997804,0.224896914597922,0.00899587658391688,0.112448457298961,0.04497938291958439,0.10093373527154742,0.2106687424498903,0.15598849996511874
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.07073360856887136,0.12883621560758715,0.12378381499552488,0.0,0.08841701071108919,0.0,0.018037070185062197,0.5521552097468018,0.018037070185062197
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.10858164305446828,0.012557060761401097,0.2593894806301187,0.012064627006052034,0.12064627006052032,0.06032313503026016,0.1292121552348173,0.0941779557105082,0.2030476725118558
21,21,pixel_7_6,0.5,22,23,17,3,False,,0.0,0.19953872865324293,0.3587254695083348,0.009069942211511042,0.0,0.07255953769208834,0.07255953769208834,0.20352950322630783,0.037760575737719446,0.04625670527870631
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.30336049132017534,0.11050989326663534,0.0,0.0,0.12134419652807014,0.015168024566008768,0.3403704712612369,0.047361382828557994,0.06188554022931578
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.04512012081142551,0.7279072551312623,0.022560060405712755,0.0,0.0,0.15792042283998928,0.0,0.023480879197782665,0.02301126161382701
24,24,pixel_7_6,0.5,25,28,16,2,False,,0.0,0.07060722211014726,0.0,0.0,0.4841638087552955,0.08069396812588259,0.2925156344563244,0.06173088561630018,0.0,0.01028848093605003
25,25,pixel_5_4,9.5,26,27,24,3,False,,0.0,0.071285999429712,0.0,0.0,0.6843455945252352,0.0998003992015968,0.0427715996578272,0.08725406330196749,0.0,0.01454234388366125
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.099601593625498,0.0,0.0,0.0,0.49800796812749,0.199203187250996,0.10159362549800798,0.0,0.10159362549800798
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.06655574043261231,0.0,0.0,0.7986688851913477,0.033277870216306155,0.016638935108153077,0.08485856905158069,0.0,0.0
28,28,pixel_2_4,4.5,29,30,24,3,False,,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.896551724137931,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.9629629629629629,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
