,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_2,7.5,1,98,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_6_5,0.5,2,29,0,1,False,,0.00760893079602847,0.12062393232527484,0.1255473581344697,0.17179772179660358,0.03289743608871132,0.18276353382617402,0.0,0.13422153924194222,0.04184911937815658,0.18269042841264346
2,2,pixel_4_5,0.5,3,14,1,2,False,,0.0,0.06363264484543114,0.0,0.03181632242271557,0.07954080605678891,0.14317345090222006,0.0,0.584147679681058,0.016557473913862187,0.0811316221779247
3,3,pixel_2_4,3.5,4,5,2,3,False,,0.0,0.16573838140122216,0.0,0.11049225426748144,0.0,0.49721514420366647,0.0,0.05635104967641554,0.057501071098383205,0.11270209935283108
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5,5,pixel_7_2,3.0,6,7,3,4,False,,0.0,0.32964075884648153,0.0,0.2197605058976544,0.0,0.0,0.0,0.11207785800780373,0.1143651612324528,0.22415571601560746
6,6,LEAF_NODE,-2.0,-1,-1,5,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_7_2,11.0,8,9,5,5,False,,0.0,0.0,0.0,0.3278249816016592,0.0,0.0,0.0,0.1671907406168462,0.17060279654780225,0.3343814812336924
8,8,LEAF_NODE,-2.0,-1,-1,7,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,pixel_2_4,15.5,10,11,7,6,False,,0.0,0.0,0.0,0.4925118102321841,0.0,0.0,0.0,0.2511810232184139,0.25630716654940194,0.0
10,10,LEAF_NODE,-2.0,-1,-1,9,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_1_5,7.0,12,13,9,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,LEAF_NODE,-2.0,-1,-1,11,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14,14,pixel_1_5,3.0,15,20,2,3,False,,0.0,0.0223413762287757,0.0,0.0,0.11170688114387849,0.0,0.0,0.7975871313672926,0.0,0.06836461126005364
15,15,pixel_2_2,4.0,16,19,14,4,False,,0.0,0.16611295681063123,0.0,0.0,0.6644518272425249,0.0,0.0,0.16943521594684385,0.0,0.0
16,16,pixel_7_2,8.0,17,18,15,5,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_1_4,3.0,21,24,14,4,False,,0.0,0.0,0.0,0.0,0.025813113061435206,0.0,0.0,0.8951987609705733,0.0,0.07898812596799173
21,21,pixel_1_2,11.5,22,23,20,5,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,24,pixel_3_3,13.5,25,26,20,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.0,0.055555555555555546
25,25,LEAF_NODE,-2.0,-1,-1,24,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,26,pixel_7_2,7.5,27,28,24,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
27,27,LEAF_NODE,-2.0,-1,-1,26,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,28,LEAF_NODE,-2.0,-1,-1,26,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29,29,pixel_1_2,7.5,30,41,1,2,False,,0.009878819810326702,0.13762551912229648,0.16300052687039052,0.21355684001735661,0.018982830223765033,0.19457400979359157,0.0,0.0,0.0493940990516335,0.21298735511064362
30,30,pixel_2_4,9.0,31,38,29,3,False,,0.0,0.6559766763848396,0.0,0.04859086491739553,0.09718172983479106,0.0,0.0,0.0,0.0,0.19825072886297374
31,31,pixel_1_5,2.0,32,37,30,4,False,,0.0,0.07598784194528876,0.0,0.0,0.30395136778115506,0.0,0.0,0.0,0.0,0.6200607902735562
32,32,pixel_6_5,7.5,33,34,31,5,False,,0.0,0.16611295681063123,0.0,0.0,0.6644518272425249,0.0,0.0,0.0,0.0,0.16943521594684385
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_2_2,11.0,35,36,32,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
35,35,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,37,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,pixel_7_2,6.5,39,40,30,4,False,,0.0,0.9285714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,pixel_2_2,4.0,42,53,29,3,False,,0.012276909300119905,0.01179546187658579,0.20256900345197837,0.25360243034659447,0.0,0.24180696847000868,0.0,0.0,0.06138454650059952,0.21656468005411514
42,42,pixel_4_5,2.5,43,46,41,4,False,,0.0,0.0,0.1254627978203914,0.8437988167136127,0.0,0.0,0.0,0.0,0.0,0.030738385465995895
43,43,pixel_0_1,1.5,44,45,42,5,False,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_6_7,0.5,47,52,42,5,False,,0.0,0.0,0.03581510976277757,0.9290860826697004,0.0,0.0,0.0,0.0,0.0,0.03509880756752202
47,47,pixel_1_4,15.5,48,49,46,6,False,,0.0,0.0,0.0,0.9635974304068522,0.0,0.0,0.0,0.0,0.0,0.036402569593147756
48,48,LEAF_NODE,-2.0,-1,-1,47,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,pixel_5_6,8.5,50,51,47,7,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
50,50,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,51,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_1_5,10.5,54,77,41,4,False,,0.0152642054382473,0.014665609146551326,0.22133097885458577,0.10999206859913495,0.0,0.3006449875043022,0.0,0.0,0.07632102719123648,0.2617811232659412
54,54,pixel_3_3,6.5,55,64,53,5,False,,0.0,0.025528545081326626,0.34541684467182754,0.025528545081326626,0.0,0.4595138114638792,0.0,0.0,0.03985578976982627,0.10415646393181262
55,55,pixel_4_6,1.5,56,61,54,6,False,,0.0,0.0,0.8667573079537729,0.04382983290994312,0.0,0.0,0.0,0.0,0.0,0.08941285913628397
56,56,pixel_7_2,1.5,57,60,55,7,False,,0.0,0.0,0.9518664047151277,0.04813359528487231,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_1_4,11.0,58,59,56,8,False,,0.0,0.0,0.675496688741722,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_6_6,7.5,62,63,55,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,pixel_4_5,1.0,65,70,54,6,False,,0.0,0.03601775896033635,0.13120755049836816,0.018008879480168175,0.0,0.6483196612860543,0.0,0.0,0.056231807356443494,0.11021434241862922
65,65,pixel_6_6,4.5,66,69,64,7,False,,0.0,0.16225165562913904,0.5910596026490067,0.0,0.0,0.16225165562913904,0.0,0.0,0.08443708609271523,0.0
66,66,pixel_1_5,2.0,67,68,65,8,False,,0.0,0.3967611336032389,0.0,0.0,0.0,0.3967611336032389,0.0,0.0,0.2064777327935223,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
69,69,LEAF_NODE,-2.0,-1,-1,65,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_1_4,12.5,71,74,64,7,False,,0.0,0.0,0.0,0.023147273345678544,0.0,0.7870072937530704,0.0,0.0,0.0481841200256982,0.14166131287555267
71,71,pixel_2_4,11.5,72,73,70,8,False,,0.0,0.0,0.0,0.02774694783573807,0.0,0.9156492785793562,0.0,0.0,0.0,0.05660377358490566
72,72,LEAF_NODE,-2.0,-1,-1,71,9,True,,0.0,0.0,0.0,0.0,0.0,0.9700176366843032,0.0,0.0,0.0,0.02998236331569665
