,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
35,35,pixel_1_1,0.5,36,39,34,4,False,,0.0,0.37483831185991173,0.0827565104106299,0.02271747344605526,0.09086989378422104,0.056793683615138146,0.11358736723027629,0.011585911457488184,0.1773353794513497,0.06951546874492909
36,36,pixel_5_6,1.5,37,38,35,5,False,,0.0,0.5308128749204457,0.051794878739048596,0.0,0.13270321873011143,0.049763707023791785,0.14929112107137535,0.01691966038808921,0.051794878739048596,0.01691966038808921
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.7161851237175618,0.07213714544357272,0.0,0.0,0.023102745926372962,0.06930823777911888,0.02356480084490042,0.07213714544357272,0.02356480084490042
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.05882352941176471,0.0,0.0,0.4705882352941177,0.11764705882352942,0.35294117647058826,0.0,0.0,0.0
39,39,pixel_5_4,0.5,40,41,35,5,False,,0.0,0.03603206118096919,0.1500110302228105,0.07206412236193838,0.0,0.07206412236193838,0.03603206118096919,0.0,0.45003309066843145,0.18376351202294283
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.042242107622545225,0.1758651011224332,0.08448421524509045,0.0,0.08448421524509045,0.042242107622545225,0.0,0.5275953033672994,0.04308694977499613
42,42,pixel_7_3,14.5,43,46,34,4,False,,0.0,0.0,0.0,0.023179027237722208,0.023179027237722208,0.046358054475444416,0.8112659533202773,0.0,0.0723753299463571,0.023642607782476656
43,43,pixel_3_2,6.5,44,45,42,5,False,,0.0,0.0,0.0,0.02701242571582928,0.02701242571582928,0.0,0.9184224743381955,0.0,0.0,0.027552674230145867
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.028571428571428574,0.0,0.0,0.9714285714285714,0.0,0.0,0.0
46,46,pixel_4_6,0.5,47,48,42,5,False,,0.0,0.0,0.0,0.0,0.0,0.32666666666666666,0.16333333333333333,0.0,0.51,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
49,49,pixel_1_1,9.5,50,55,33,3,False,,0.0,0.04738969805992379,0.024661985725062386,0.023694849029961895,0.0,0.7819300179887425,0.0,0.0,0.07398595717518715,0.04833749202112227
50,50,pixel_5_1,3.0,51,54,49,4,False,,0.0,0.053965352041322044,0.0,0.026982676020661022,0.0,0.8634456326611527,0.0,0.0,0.028084009735790047,0.027522329541074246
51,51,pixel_5_4,13.5,52,53,50,5,False,,0.0,0.027730930740585635,0.0,0.027730930740585635,0.0,0.8873897836987403,0.0,0.0,0.028862805464691173,0.028285549355397347
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,0.0,0.0,0.9635974304068522,0.0,0.0,0.0,0.036402569593147756
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.12436548223350254,0.0,0.12436548223350254,0.0,0.6218274111675126,0.0,0.0,0.12944162436548223,0.0
54,54,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_1_5,7.5,56,59,49,4,False,,0.0,0.0,0.20239701563616164,0.0,0.0,0.19445987776807683,0.0,0.0,0.4047940312723233,0.19834907532343837
56,56,pixel_7_4,13.0,57,58,55,5,False,,0.0,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_1_5,12.5,60,61,55,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_5_4,7.5,63,86,0,1,False,,0.23675085738105714,0.023210868370691855,0.019326600602535264,0.009284347348276743,0.19497129431381158,0.04177956306724534,0.018568694696553485,0.18466566875722443,0.07730640241014103,0.19413570305246666
63,63,pixel_5_1,0.5,64,73,62,2,False,,0.42691965609249904,0.017090737866448068,0.0,0.017090737866448068,0.0,0.0769083203990163,0.034181475732896135,0.06973021049510811,0.03557663800770823,0.3225022235398751
64,64,pixel_7_4,0.5,65,66,63,3,False,,0.12378115007250909,0.029731746831141888,0.0,0.014865873415570944,0.0,0.11892698732456755,0.029731746831141888,0.10614233618717651,0.030945287518127272,0.5458748718197651
65,65,LEAF_NODE,-2.0,-1,-1,64,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,66,pixel_1_5,3.5,67,70,64,4,False,,0.13847971000719558,0.03326228328604207,0.0,0.016631141643021034,0.0,0.13304913314416827,0.03326228328604207,0.0,0.034619927501798896,0.6106955211317325
67,67,pixel_7_2,3.0,68,69,66,5,False,,0.0,0.0,0.0,0.0,0.0,0.5976095617529881,0.199203187250996,0.0,0.0,0.20318725099601595
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,70,pixel_1_1,1.5,71,72,66,5,False,,0.16623749144365857,0.039929593533035636,0.0,0.019964796766517818,0.0,0.039929593533035636,0.0,0.0,0.04155937286091464,0.6923791518628382
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.2622681048558168,0.06299577028399521,0.0,0.0,0.0,0.06299577028399521,0.0,0.0,0.0655670262139542,0.5461733283622384
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.05452562704471102,0.0,0.0,0.0,0.0,0.0,0.945474372955289
73,73,pixel_1_5,3.5,74,79,63,3,False,,0.8367651643177081,0.0,0.0,0.02009877110370965,0.0,0.02009877110370965,0.0401975422074193,0.020500746525783844,0.041838258215885396,0.020500746525783844
74,74,pixel_4_6,4.0,75,76,73,4,False,,0.0,0.0,0.0,0.0,0.0,0.24625590511609205,0.24625590511609205,0.2511810232184139,0.25630716654940194,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,pixel_7_2,10.0,77,78,74,5,False,,0.0,0.0,0.0,0.0,0.0,0.33112582781456956,0.33112582781456956,0.337748344370861,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,79,pixel_3_6,2.5,80,83,73,4,False,,0.9111291748921381,0.0,0.0,0.02188496547535037,0.0,0.0,0.02188496547535037,0.0,0.02277822937230345,0.022322664784857376
80,80,pixel_4_6,3.0,81,82,79,5,False,,0.255,0.0,0.0,0.245,0.0,0.0,0.245,0.0,0.255,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.3422818791946309,0.0,0.0,0.32885906040268453,0.0,0.0,0.32885906040268453,0.0,0.0,0.0
83,83,pixel_1_1,3.5,84,85,79,5,False,,0.9754877438719358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024512256128064024
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
86,86,pixel_3_2,10.5,87,100,62,2,False,,0.010578059859374017,0.03048970194760746,0.04231223943749607,0.0,0.4268558272665044,0.0,0.0,0.3213614585277828,0.12693671831248818,0.041465994648746146
87,87,pixel_4_6,0.5,88,93,86,3,False,,0.0,0.06503043601359004,0.09024631936579844,0.0,0.021676812004530012,0.0,0.0,0.5748690543601362,0.24817737825594566,0.0
88,88,pixel_1_5,14.0,89,90,87,4,False,,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,90,pixel_3_2,5.0,91,92,88,5,False,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,93,pixel_7_4,11.0,94,97,87,4,False,,0.0,0.08917305639134229,0.06187518198582936,0.0,0.029724352130447433,0.0,0.0,0.7882898184994662,0.03093759099291468,0.0
94,94,pixel_7_3,2.0,95,96,93,5,False,,0.0,0.03773584905660376,0.0,0.0,0.0,0.0,0.0,0.9622641509433962,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,97,pixel_7_3,13.0,98,99,93,5,False,,0.0,0.280016000914338,0.29144522544145385,0.0,0.140008000457169,0.0,0.0,0.14280816046631237,0.14572261272072692,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,0.39519316073876926,0.0,0.0,0.19759658036938463,0.0,0.0,0.20154851197677232,0.2056617469150738,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_1_5,7.5,101,104,86,3,False,,0.01991549581774588,0.0,0.0,0.0,0.7845143352519894,0.0,0.0,0.09758592950695479,0.01991549581774588,0.07806874360556385
101,101,pixel_7_2,8.5,102,103,100,4,False,,0.0,0.0,0.0,0.0,0.9738595592004101,0.0,0.0,0.026140440799589958,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104,104,pixel_1_1,1.0,105,108,100,4,False,,0.07860181246532275,0.0,0.0,0.0,0.22655816534122436,0.0,0.0,0.3081191048640652,0.07860181246532275,0.3081191048640652
105,105,pixel_3_2,15.0,106,107,104,5,False,,0.11386470194239788,0.0,0.0,0.0,0.3281982585398526,0.0,0.0,0.44634963161419966,0.0,0.11158740790354992
106,106,LEAF_NODE,-2.0,-1,-1,105,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,6,True,,0.14575593026579023,0.0,0.0,0.0,0.14004001143183764,0.0,0.0,0.5713632466418976,0.0,0.1428408116604744
108,108,pixel_5_4,11.0,109,110,104,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538071065989848,0.7461928934010152
109,109,LEAF_NODE,-2.0,-1,-1,108,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
