,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,13,pixel_4_3,5.5,14,15,9,3,False,,0.9781445138269401,0.0,0.0,0.0,0.0,0.021855486173059754,0.0,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
16,16,pixel_4_1,3.5,17,24,0,1,False,,0.0,0.11813256941883844,0.11331083189153901,0.11813256941883844,0.115816244528273,0.09496932051318385,0.1088672698565766,0.1181325694188384,0.11813256941883855,0.09450605553507076
17,17,pixel_7_4,2.5,18,21,16,2,False,,0.0,0.1322996451964061,0.1470882418997151,0.15334731602310708,0.006013620236200278,0.09922473389730459,0.0541225821258025,0.13494563810033422,0.15334731602310722,0.11961090649802354
18,18,pixel_4_5,0.5,19,20,17,3,False,,0.0,0.0,0.026229710547429487,0.050402188895060575,0.0,0.10080437779012115,0.0,0.7197432574214654,0.0,0.10282046534592358
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.22075055187637965,0.0,0.4415011037527593,0.0,0.11258278145695363,0.0,0.22516556291390727
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.03399048266485383,0.0,0.0,0.0,0.0,0.8993881713120326,0.0,0.0666213460231135
21,21,pixel_4_5,9.5,22,23,17,3,False,,0.0,0.15022317478145916,0.1634617662510684,0.16729399009753407,0.006828326126429963,0.09901072883323446,0.061454935137869655,0.055719141191668486,0.17412231622396418,0.12188562135677486
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.1784301661246377,0.2689636986903407,0.11074975828425787,0.012305528698250875,0.07383317218950525,0.055374879142128935,0.0,0.2689636986903407,0.03137909818053973
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.11505804560994845,0.031934477965210185,0.23778662759389346,0.0,0.13039911835794157,0.06903482736596907,0.1251831536236239,0.05588533643911783,0.23471841304429497
24,24,pixel_5_4,12.5,25,28,16,2,False,,0.0,0.07060722211014725,0.0,0.0,0.48416380875529547,0.08069396812588257,0.29251563445632434,0.06173088561630016,0.0,0.010288480936050028
25,25,pixel_7_4,11.0,26,27,24,3,False,,0.0,0.04755111745126011,0.0,0.0,0.09510223490252022,0.16642891107941038,0.6181645268663813,0.04850213980028531,0.0,0.024251069900142655
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.19880715705765406,0.0,0.0,0.09940357852882703,0.3976143141153081,0.0,0.20278330019880714,0.0,0.10139165009940357
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.09375,0.09375,0.8125,0.0,0.0,0.0
28,28,pixel_4_5,6.5,29,30,24,3,False,,0.0,0.08759635599159074,0.0,0.0,0.7708479327259985,0.01751927119831815,0.05255781359495444,0.07147862648913805,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.375,0.0,0.0,0.125,0.125,0.375,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.040749796251018745,0.0,0.0,0.876120619396903,0.0,0.0,0.08312958435207825,0.0,0.0
