,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_5_2,7.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_6,0.5,2,9,0,1,False,,0.00760893079602847,0.12062393232527484,0.1255473581344697,0.17179772179660358,0.03289743608871132,0.18276353382617402,0.0,0.13422153924194222,0.04184911937815658,0.18269042841264346
2,2,pixel_7_2,0.5,3,6,1,2,False,,0.0,0.16390544137393898,0.18887354432375908,0.26927322511432833,0.0,0.24585816206090846,0.0,0.04179588755035443,0.036556169869114676,0.053737569707598555
3,3,pixel_1_4,12.5,4,5,2,3,False,,0.0,0.8312269928243057,0.0,0.04156134964121529,0.0,0.04156134964121529,0.0,0.0423925766340396,0.04325773125922408,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.24625590511609205,0.0,0.24625590511609205,0.0,0.2511810232184139,0.25630716654940194,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_6_7,0.5,7,8,2,3,False,,0.0,0.054507279224661816,0.21983675626068955,0.30660344563872266,0.0,0.27934980602639176,0.0,0.041698068606866284,0.0354575413323693,0.06254710291029941
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.03837286521570247,0.159756418449047,0.33768121389818173,0.0,0.31465749476876026,0.0,0.04696838702401982,0.039939104612261765,0.06262451603202643
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,0.0,0.18216064834320553,0.6951845151057028,0.06072021611440184,0.0,0.0,0.0,0.0,0.0,0.06193462043668989
9,9,pixel_7_4,8.5,10,13,1,2,False,,0.020259721687038927,0.04866305699337781,0.020259721687038927,0.009732611398675562,0.08759350258808005,0.0778608911894045,0.0,0.28789064517282326,0.05064930421759732,0.3970905450659629
10,10,pixel_4_3,13.0,11,12,9,3,False,,0.0,0.06702290633206888,0.0,0.0,0.022340968777356293,0.06702290633206888,0.0,0.6380580682812961,0.023252845053983083,0.18230230522322732
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.1642861932542077,0.0,0.0,0.0,0.1642861932542077,0.0,0.27928652853215313,0.05699725072084759,0.33514383423858374
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.03773584905660376,0.0,0.0,0.8852830188679245,0.0,0.07698113207547168
13,13,pixel_7_2,0.5,14,15,9,3,False,,0.03589855490719169,0.03449076844024299,0.03589855490719169,0.017245384220121496,0.13796307376097197,0.08622692110060748,0.0,0.01759029190452393,0.07179710981438338,0.562889340944766
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.13226799114614265,0.0,0.0,0.5290719645845706,0.0,0.0,0.0,0.06883334233115587,0.269826701938131
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.04856171622818292,0.0,0.04856171622818292,0.023328667599813363,0.0,0.1166433379990668,0.0,0.02379524095180963,0.07284257434227438,0.66626674665067
16,16,pixel_4_3,1.5,17,24,0,1,False,,0.2069108392966597,0.07613490206910876,0.0704377325265224,0.016918867126468617,0.17764810482792046,0.004229716781617154,0.21571555586247487,0.060400355641492945,0.16728961475049076,0.004314311117249498
17,17,pixel_0_2,0.5,18,21,16,2,False,,0.8381265406737878,0.0,0.02095316351684469,0.0,0.1207888249794576,0.0,0.0201314708299096,0.0,0.0,0.0
18,18,pixel_4_6,9.0,19,20,17,3,False,,0.25757575757575757,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_6_7,2.0,22,23,17,3,False,,0.9509322865554463,0.0,0.025024533856722268,0.0,0.0,0.0,0.024043179587831195,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.9753397081026671,0.0,0.0,0.0,0.0,0.0,0.024660291897332653,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_4_6,0.5,25,28,16,2,False,,0.039013408810255085,0.09638606882533607,0.08360016173626086,0.021419126405630238,0.19277213765067214,0.0053547816014075595,0.267739080070378,0.07646628126809993,0.21178707639852762,0.005461877233435711
25,25,pixel_1_4,15.5,26,27,24,3,False,,0.0,0.18529489619704267,0.16071496098723087,0.010294160899835704,0.02058832179967141,0.0,0.21617737889654978,0.01050004411783242,0.3964302371018363,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.01477247375624814,0.1383788868187326,0.0,0.02954494751249628,0.0,0.3102219488812109,0.015067923231373103,0.4920138197999379,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.5772695772695773,0.21205821205821213,0.033957033957033964,0.0,0.0,0.0,0.0,0.17671517671517678,0.0
28,28,pixel_3_6,0.5,29,30,24,3,False,,0.0813078492821223,0.0,0.0,0.03347970264557976,0.3794366299832373,0.01115990088185992,0.3236371255739377,0.14798028569346253,0.011615407040303184,0.01138309889949712
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.05393743257820927,0.16181229773462782,0.0,0.6742179072276159,0.11003236245954692,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.13870541611624837,0.0,0.0,0.01903799829046546,0.5330639521330328,0.01903799829046546,0.07615199316186184,0.1747688243064729,0.019815059445178338,0.01941875825627477
