,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_3_3,6.5,2,9,0,1,False,,0.6514938213671201,0.0,0.02659158454559672,0.0,0.012774388654257245,0.12774388654257243,0.05109755461702898,0.0,0.0,0.13029876427342388
2,2,pixel_3_2,2.5,3,6,1,2,False,,0.9587328053355564,0.0,0.020842017507294693,0.0,0.0,0.0,0.0,0.0,0.0,0.020425177157148797
3,3,pixel_5_5,14.5,4,5,2,3,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_3_2,4.5,7,8,2,3,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_0_5,11.0,10,13,1,2,False,,0.11016546420702465,0.0,0.03672182140234156,0.0,0.03528174997479874,0.35281749974798743,0.14112699989919497,0.0,0.0,0.3238864647686524
10,10,pixel_1_5,3.5,11,12,9,3,False,,0.16159013138439443,0.0,0.05386337712813148,0.0,0.05175108782898906,0.10350217565797812,0.20700435131595624,0.0,0.0,0.4222888766845507
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.12944162436548223,0.0,0.12436548223350254,0.24873096446700507,0.49746192893401014,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.2767527675276753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232472324723247
13,13,pixel_1_7,5.0,14,15,9,3,False,,0.0,0.0,0.0,0.0,0.0,0.8869179600886917,0.0,0.0,0.0,0.1130820399113082
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,16,pixel_3_2,5.5,17,24,0,1,False,,0.0,0.11813256941883848,0.11331083189153904,0.11813256941883848,0.11581624452827302,0.09496932051318387,0.10886726985657663,0.11813256941883843,0.11813256941883858,0.09450605553507078
17,17,pixel_6_5,0.5,18,21,16,2,False,,0.0,0.06496167381767352,0.2397194234199493,0.27756351540278684,0.005905606710697593,0.011811213421395185,0.01771682013209278,0.22287759726172718,0.1413729932989444,0.018071156534734636
18,18,pixel_3_3,12.5,19,20,17,3,False,,0.0,0.08932233514104726,0.0,0.04466116757052363,0.0,0.022330583785261815,0.0,0.797201841133847,0.04648407236932051,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.027247956403269748,0.0,0.0,0.0,0.9727520435967303,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.4949494949494949,0.0,0.12373737373737373,0.0,0.12373737373737373,0.0,0.0,0.25757575757575757,0.0
