,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_4_4,0.5,1,28,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_1,0.5,2,21,0,1,False,,0.6514938213671202,0.0,0.026591584545596722,0.0,0.012774388654257248,0.12774388654257246,0.051097554617028994,0.0,0.0,0.1302987642734239
2,2,pixel_2_4,6.5,3,14,1,2,False,,0.2553511077731882,0.0,0.06383777694329705,0.0,0.0,0.30667167355113284,0.06133433471022657,0.0,0.0,0.3128051070221554
3,3,pixel_0_2,4.0,4,7,2,3,False,,0.40760055145956975,0.0,0.10190013786489244,0.0,0.0,0.34266418909468727,0.0979040540270535,0.0,0.0,0.04993106755379729
4,4,pixel_2_2,11.5,5,6,3,4,False,,0.7846153846153848,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_2_2,10.5,8,9,3,4,False,,0.09341001501886517,0.0,0.18682003003773034,0.0,0.0,0.6282281402249166,0.0,0.0,0.0,0.09154181471848785
8,8,LEAF_NODE,-2.0,-1,-1,7,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_1_5,10.5,10,11,7,5,False,,0.11487003919095456,0.0,0.0,0.0,0.0,0.77255732240191,0.0,0.0,0.0,0.11257263840713547
10,10,LEAF_NODE,-2.0,-1,-1,9,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,pixel_5_5,9.5,12,13,9,6,False,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
12,12,LEAF_NODE,-2.0,-1,-1,11,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,13,LEAF_NODE,-2.0,-1,-1,11,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_1_5,7.0,15,20,2,3,False,,0.0,0.0,0.0,0.0,0.0,0.24630541871921185,0.0,0.0,0.0,0.7536945812807881
15,15,pixel_5_5,13.0,16,19,14,4,False,,0.0,0.0,0.0,0.0,0.0,0.5952380952380951,0.0,0.0,0.0,0.40476190476190477
16,16,pixel_3_5,12.0,17,18,15,5,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,20,LEAF_NODE,-2.0,-1,-1,14,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,21,pixel_1_5,2.5,22,25,1,2,False,,0.9343163538873993,0.0,0.0,0.0,0.021894548704200167,0.0,0.04378909740840033,0.0,0.0,0.0
22,22,pixel_2_2,8.0,23,24,21,3,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_2_4,0.5,26,27,21,3,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_7_5,2.5,29,78,0,1,False,,0.0,0.11813256941883846,0.11331083189153902,0.11813256941883846,0.11581624452827301,0.09496932051318385,0.10886726985657662,0.11813256941883842,0.11813256941883857,0.09450605553507077
29,29,pixel_0_2,0.5,30,45,28,2,False,,0.0,0.06799717414341233,0.019301609729020574,0.04327092900035331,0.2534440127163551,0.16690215471564845,0.0,0.3152596255740025,0.07077256900640876,0.06305192511480052
30,30,pixel_0_7,0.5,31,42,29,3,False,,0.0,0.10611205432937182,0.0,0.0,0.7640067911714771,0.0,0.0,0.08658743633276741,0.0,0.04329371816638371
31,31,pixel_1_5,13.5,32,39,30,4,False,,0.0,0.1161710037174721,0.0,0.0,0.8364312267657992,0.0,0.0,0.047397769516728624,0.0,0.0
32,32,pixel_2_1,9.5,33,38,31,5,False,,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0
33,33,pixel_2_2,0.5,34,37,32,6,False,,0.0,0.052631578947368425,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.0
34,34,pixel_0_3,9.0,35,36,33,7,False,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
