,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_3_4,0.5,1,16,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_5_4,3.5,2,9,0,1,False,,0.5093540956574215,0.0,0.021674642368400904,0.010412328196584747,0.09371095376926271,0.05206164098292373,0.2915451895043729,0.010620574760516442,0.0,0.010620574760516442
2,2,pixel_4_6,3.5,3,6,1,2,False,,0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.043749999999999976,0.0,0.0,0.0
3,3,pixel_2_6,0.5,4,5,2,3,False,,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0
4,4,LEAF_NODE,-2.0,-1,-1,3,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,3,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,pixel_6_4,1.5,7,8,2,3,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,LEAF_NODE,-2.0,-1,-1,6,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,LEAF_NODE,-2.0,-1,-1,6,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,pixel_7_6,0.5,10,13,1,2,False,,0.10340800337393956,0.0,0.04136320134957582,0.019870557511070735,0.1788350175996366,0.09935278755535368,0.5166344952878391,0.020267968661292154,0.0,0.020267968661292154
10,10,pixel_0_2,0.5,11,12,9,3,False,,0.22388845964739768,0.0,0.0,0.04302170401067641,0.38719533609608764,0.21510852005338205,0.04302170401067641,0.04388213809088994,0.0,0.04388213809088994
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.36535044988251486,0.0,0.0,0.07020459625193422,0.0,0.351022981259671,0.07020459625193422,0.0716086881769729,0.0,0.0716086881769729
13,13,pixel_7_3,15.5,14,15,9,3,False,,0.0,0.0,0.07686510926902788,0.0,0.0,0.0,0.923134890730972,0.0,0.0,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,pixel_4_6,0.5,17,24,0,1,False,,0.005028584049331383,0.12320030920861885,0.11817172515928756,0.12078461687119496,0.10145907817180376,0.11112184752149935,0.05556092376074968,0.12073630302444643,0.12320030920861896,0.12073630302444643
17,17,pixel_6_3,13.5,18,21,16,2,False,,0.0,0.20064497577701107,0.2181161029194993,0.12038698546620664,0.01783510895795654,0.09363432202927183,0.031211440676423945,0.04547952784278917,0.2181161029194993,0.054575433411347
18,18,pixel_5_2,3.5,19,20,17,3,False,,0.0,0.1403224250608917,0.061494682518629246,0.1994055514023198,0.02215617237803553,0.11078086189017766,0.02215617237803553,0.037665493042660404,0.338220753852461,0.06779788747678872
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.23172360075664844,0.028374318459997775,0.3407700011127183,0.027261600089017464,0.20446200066763098,0.0,0.027806832090797817,0.028374318459997775,0.11122732836319124
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.03223769046553854,0.10066054369851832,0.03223769046553854,0.01611884523276927,0.0,0.048356535698307807,0.04932366641227397,0.7046238058896284,0.016441222137424657
21,21,pixel_3_3,13.5,22,23,17,3,False,,0.0,0.2925480614672408,0.45673319800497814,0.0,0.0112518485179708,0.0675110911078248,0.0450073940718832,0.05738442744165108,0.035133322923459845,0.034430656464990654
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.021472957220610524,0.8269279648018788,0.0,0.021472957220610524,0.04294591444122105,0.021472957220610524,0.06570724909506821,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.5909595253027159,0.04920642578030778,0.0,0.0,0.09455352404843455,0.0709151430363259,0.04822229726470162,0.07380963867046166,0.07233344589705243
24,24,pixel_5_4,7.5,25,28,16,2,False,,0.010974255687246663,0.031631678157358026,0.0,0.12125476626987243,0.20033396166326747,0.13179865898899176,0.08435114175295473,0.20971802618328372,0.010974255687246663,0.198963255609782
25,25,pixel_5_2,8.5,26,27,24,3,False,,0.01859223938055032,0.01786313195386207,0.0,0.20542601746941377,0.0,0.22328914942327585,0.14290505563089656,0.05466118377881793,0.00929611969027516,0.32796710267290763
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.022507108112204813,0.0,0.22507108112204813,0.0,0.27008529734645775,0.0,0.05739312568612227,0.01171288279308618,0.41323050494008046
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0901075990741886,0.0,0.0,0.12986095160691882,0.0,0.04328698386897294,0.6925917419035671,0.044152723546352406,0.0,0.0
28,28,pixel_0_2,0.5,29,30,24,3,False,,0.0,0.051466263339215196,0.0,0.0,0.48892950172254435,0.0,0.0,0.43308860599949606,0.013391731787244773,0.013123897151499876
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.09505703422053231,0.0,0.0,0.8079847908745246,0.0,0.0,0.09695817490494296,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.0,0.0,0.11223087494273933,0.0,0.0,0.8299473202015577,0.02920293174530462,0.028618873110398527
