,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
0,0,pixel_2_5,1.5,1,52,-1,0,False,,0.09999999999999958,0.09999999999999949,0.09999999999999958,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999949,0.09999999999999945,0.09999999999999958,0.09999999999999945
1,1,pixel_7_2,5.5,2,35,0,1,False,,0.0,0.0780600555544292,0.1329482949888052,0.014192737373532584,0.0780600555544292,0.3122402222177168,0.340625696964782,0.021714888181504854,0.02215804916480087,0.0
2,2,pixel_7_5,9.5,3,16,1,2,False,,0.0,0.11816720257234725,0.027331189710610933,0.0,0.14442658092175775,0.06564844587352625,0.6170953912111468,0.0,0.027331189710610933,0.0
3,3,pixel_4_5,3.0,4,7,2,3,False,,0.0,0.23960880195599019,0.0,0.0,0.39934800325998365,0.19967400162999183,0.11980440097799509,0.0,0.041564792176039124,0.0
4,4,pixel_2_3,11.5,5,6,3,4,False,,0.0,0.8571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
5,5,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6,6,LEAF_NODE,-2.0,-1,-1,4,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,pixel_0_2,0.5,8,11,3,4,False,,0.0,0.0,0.0,0.0,0.5542986425339367,0.22171945701357468,0.16628959276018102,0.0,0.05769230769230771,0.0
8,8,pixel_2_3,3.0,9,10,7,5,False,,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
9,9,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,10,LEAF_NODE,-2.0,-1,-1,8,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11,11,pixel_7_5,6.5,12,13,7,5,False,,0.0,0.0,0.0,0.0,0.0,0.5681159420289855,0.28405797101449276,0.0,0.14782608695652175,0.0
12,12,LEAF_NODE,-2.0,-1,-1,11,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,pixel_0_2,2.0,14,15,11,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.3422818791946309,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16,16,pixel_6_2,5.5,17,24,2,3,False,,0.0,0.05868263473053891,0.0407185628742515,0.0,0.01956087824351297,0.0,0.8606786427145707,0.0,0.02035928143712575,0.0
17,17,pixel_0_2,1.0,18,21,16,4,False,,0.0,0.28405797101449276,0.14782608695652175,0.0,0.14202898550724638,0.0,0.4260869565217391,0.0,0.0,0.0
18,18,pixel_6_3,6.5,19,20,17,5,False,,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,pixel_7_5,14.0,22,23,17,5,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_1_0,1.0,25,34,16,4,False,,0.0,0.022685185185185183,0.02361111111111111,0.0,0.0,0.0,0.9300925925925925,0.0,0.02361111111111111,0.0
25,25,pixel_0_2,2.5,26,27,24,5,False,,0.0,0.023233760075865337,0.024182076813655765,0.0,0.0,0.0,0.9525841631104788,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,pixel_4_5,2.5,28,31,25,6,False,,0.0,0.14202898550724638,0.14782608695652175,0.0,0.0,0.0,0.7101449275362318,0.0,0.0,0.0
28,28,pixel_0_2,4.0,29,30,27,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_0_2,3.5,32,33,27,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,35,pixel_7_5,5.5,36,39,1,2,False,,0.0,0.030886181270367526,0.25717473384306017,0.030886181270367526,0.0,0.6022805347721667,0.015443090635183763,0.04725585734366232,0.016073420865191264,0.0
36,36,pixel_5_3,15.5,37,38,35,3,False,,0.0,0.0,0.0,0.0,0.0,0.9127210496292072,0.0,0.08727895037079295,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
