,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,pixel_0_3,8.0,16,19,11,3,False,,0.0,0.0,0.17201254679753114,0.0,0.7437013052716787,0.0,0.0,0.08428614793079026,0.0,0.0
16,16,pixel_0_3,0.5,17,18,15,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,16,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19,19,pixel_2_7,1.0,20,21,15,4,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.32885906040268453,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22,22,pixel_0_2,1.5,23,74,0,1,False,,0.005028584049331384,0.12320030920861888,0.11817172515928759,0.12078461687119497,0.10145907817180377,0.11112184752149938,0.05556092376074969,0.12073630302444645,0.12320030920861898,0.12073630302444645
23,23,pixel_2_4,12.5,24,59,22,2,False,,0.0,0.2719068857644258,0.03537564074996356,0.025491270540414918,0.3228894268452556,0.008497090180138306,0.1529476232424895,0.0606692238861875,0.04421955093745446,0.07800328785366964
24,24,pixel_5_4,12.5,25,44,23,3,False,,0.0,0.012714987077421292,0.052935864567223344,0.025429974154842584,0.4195945735549026,0.012714987077421292,0.22886976739358322,0.09078500773278801,0.06616983070902918,0.09078500773278801
25,25,pixel_0_6,0.5,26,35,24,4,False,,0.0,0.025955589456733624,0.10806000508517673,0.05191117891346725,0.025955589456733624,0.025955589456733624,0.415289431307738,0.052949402491736595,0.1350750063564709,0.15884820747520975
26,26,pixel_2_4,2.5,27,28,25,5,False,,0.0,0.04321063863560204,0.04497433817174907,0.04321063863560204,0.04321063863560204,0.0,0.6913702181696326,0.0,0.08994867634349814,0.04407485140831408
27,27,LEAF_NODE,-2.0,-1,-1,26,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,28,pixel_6_4,4.5,29,32,26,6,False,,0.0,0.09859551692221015,0.10261982373536159,0.09859551692221015,0.09859551692221015,0.0,0.2957865507666304,0.0,0.20523964747072318,0.10056742726065436
29,29,pixel_2_2,7.5,30,31,28,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
30,30,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,29,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,32,pixel_5_4,8.5,33,34,28,7,False,,0.0,0.14202898550724638,0.14782608695652175,0.14202898550724638,0.14202898550724638,0.0,0.4260869565217391,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.2,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,8,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
35,35,pixel_7_3,1.0,36,37,25,5,False,,0.0,0.0,0.20295545592019743,0.06499880614437695,0.0,0.06499880614437695,0.0,0.13259756453452898,0.20295545592019743,0.33149391133632244
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,37,pixel_6_4,10.5,38,41,35,6,False,,0.0,0.0,0.3035955234542424,0.09722993888403841,0.0,0.09722993888403841,0.0,0.19834907532343837,0.3035955234542424,0.0
38,38,pixel_3_1,3.0,39,40,37,7,False,,0.0,0.0,0.0,0.1952191235059761,0.0,0.1952191235059761,0.0,0.0,0.6095617529880478,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,8,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
41,41,pixel_0_7,1.0,42,43,37,7,False,,0.0,0.0,0.6048387096774193,0.0,0.0,0.0,0.0,0.39516129032258057,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,44,pixel_0_6,1.5,45,54,24,4,False,,0.0,0.0,0.0,0.0,0.797607178464606,0.0,0.04985044865403788,0.12711864406779658,0.0,0.02542372881355932
45,45,pixel_3_5,2.0,46,49,44,5,False,,0.0,0.0,0.0,0.0,0.9085402786190188,0.0,0.06056935190793458,0.030890369473046637,0.0,0.0
46,46,pixel_7_3,4.5,47,48,45,6,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,49,pixel_2_2,1.0,50,53,45,6,False,,0.0,0.0,0.0,0.0,0.9660226515656228,0.0,0.0,0.03397734843437708,0.0,0.0
50,50,pixel_2_4,4.0,51,52,49,7,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_3_1,1.0,55,56,44,5,False,,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.5746478873239437,0.0,0.14366197183098592
55,55,LEAF_NODE,-2.0,-1,-1,54,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56,56,pixel_0_3,4.0,57,58,54,6,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.33774834437086093
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_5_4,2.5,60,63,23,3,False,,0.0,0.7940573770491804,0.0,0.02561475409836066,0.1280737704918033,0.0,0.0,0.0,0.0,0.052254098360655754
60,60,pixel_3_5,8.5,61,62,59,4,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
61,61,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,pixel_1_7,5.0,64,73,59,4,False,,0.0,0.8373851971907078,0.0,0.0,0.13506212857914643,0.0,0.0,0.0,0.0,0.027552674230145874
64,64,pixel_6_1,1.5,65,72,63,5,False,,0.0,0.8611111111111112,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
65,65,pixel_3_5,3.5,66,69,64,6,False,,0.0,0.8857142857142858,0.0,0.0,0.1142857142857143,0.0,0.0,0.0,0.0,0.0
66,66,pixel_7_3,6.5,67,68,65,7,False,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_3_1,6.0,70,71,65,7,False,,0.0,0.9615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.8333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,63,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,74,pixel_2_2,3.5,75,98,22,2,False,,0.007026070855858109,0.06413011732160684,0.1510605234009494,0.15863765863765905,0.0135010773308646,0.15188711997222673,0.01687634666358075,0.14459653821355983,0.15457355882887847,0.1377109887748189
75,75,pixel_4_3,11.5,76,83,74,3,False,,0.0,0.041147655703289,0.11420573827851643,0.46634009797060866,0.0,0.0,0.0,0.3357648705388384,0.02855143456962911,0.013990202939118263
76,76,pixel_5_4,14.0,77,82,75,4,False,,0.0,0.039902930015146824,0.041531621036173236,0.8778644603332302,0.0,0.0,0.0,0.0,0.0,0.04070098861544977
77,77,pixel_7_3,9.5,78,79,76,5,False,,0.0,0.041631973355537054,0.0,0.9159034138218151,0.0,0.0,0.0,0.0,0.0,0.042464612822647796
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,79,pixel_0_2,3.5,80,81,77,6,False,,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,76,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_3_5,8.5,84,93,75,4,False,,0.0,0.041799600771159975,0.1522699742377971,0.2507976046269598,0.0,0.0,0.0,0.5116271134389982,0.04350570692508488,0.0
84,84,pixel_6_4,0.5,85,88,83,5,False,,0.0,0.03781097598617198,0.27547996789925305,0.4537317118340637,0.0,0.0,0.0,0.15426878202358169,0.07870856225692943,0.0
85,85,pixel_2_4,11.5,86,87,84,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967479674796749,0.20325203252032525,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,pixel_0_2,12.5,89,92,84,6,False,,0.0,0.04688995215311005,0.34162679425837333,0.5626794258373207,0.0,0.0,0.0,0.0,0.04880382775119618,0.0
89,89,pixel_2_2,2.5,90,91,88,7,False,,0.0,0.05826397146254459,0.18192627824019025,0.6991676575505351,0.0,0.0,0.0,0.0,0.060642092746730096,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.06630581867388362,0.13802435723951287,0.7956698240866035,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
92,92,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_3_5,10.0,94,97,83,5,False,,0.0,0.046728971962616814,0.0,0.0,0.0,0.0,0.0,0.9532710280373832,0.0,0.0
94,94,pixel_7_3,12.5,95,96,93,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,pixel_0_6,2.5,99,128,74,3,False,,0.009319443099317893,0.07163179793985516,0.1630902542380631,0.05820083582613232,0.01790794948496379,0.20146443170584266,0.022384936856204737,0.0821974881359838,0.19570830508567583,0.17809455762796492
99,99,pixel_3_5,14.5,100,115,98,4,False,,0.01118408789377312,0.08059122158748276,0.19572153814102955,0.06984572537581839,0.021490992423328737,0.11282771022247585,0.02686374052916092,0.032881218407692966,0.23486584576923558,0.2137279196500043
100,100,pixel_4_3,12.5,101,108,99,5,False,,0.01433454005801273,0.1032930092415623,0.2293526409282036,0.08952060800935399,0.02065860184831246,0.1308378117059789,0.034431003080520765,0.04214354777055742,0.2651889910732355,0.07023924628426235
101,101,pixel_2_4,6.5,102,105,100,6,False,,0.02836642749874852,0.0,0.2978474887368594,0.1771511207519883,0.027254018577228967,0.21803214861783174,0.027254018577228967,0.013899549474386775,0.08509928249624557,0.12509594526948095
102,102,pixel_0_2,5.5,103,104,101,7,False,,0.08226204493765828,0.0,0.0,0.0,0.0,0.553252576737584,0.07903608239108344,0.04030840201945255,0.16452408987531655,0.0806168040389051
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.20239701563616158,0.0,0.0,0.0,0.0,0.0972299388840384,0.0972299388840384,0.09917453766171917,0.40479403127232316,0.09917453766171917
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,0.0,0.8655126498002662,0.06657789613848202,0.0,0.0,0.06790945406125166
105,105,pixel_6_4,8.5,106,107,101,7,False,,0.0,0.0,0.45461105498628934,0.2703895817238715,0.04159839718828792,0.04159839718828792,0.0,0.0,0.04329629095107519,0.14850627796218788
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.4959915782654465,0.0991983156530893,0.0991983156530893,0.0,0.0,0.10324722649607256,0.2023645639323022
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.7829290758366595,0.10746085354620818,0.0,0.0,0.0,0.0,0.0,0.10961007061713236
108,108,pixel_5_4,5.5,109,112,100,6,False,,0.0,0.20881393683875565,0.15938043342386654,0.0,0.01392092912258371,0.04176278736775113,0.04176278736775113,0.07099673852517692,0.44916303964907833,0.014199347705035385
109,109,pixel_2_4,1.5,110,111,108,7,False,,0.0,0.0,0.5329376358468484,0.0,0.0,0.10240762414311988,0.15361143621467982,0.05222788831299114,0.10658752716936969,0.05222788831299114
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.7163323782234958,0.0,0.0,0.0,0.0,0.07020057306590259,0.1432664756446992,0.07020057306590259
112,112,pixel_2_4,15.5,113,114,108,7,False,,0.0,0.2867822639801475,0.0198991775006633,0.0,0.0191188175986765,0.0191188175986765,0.0,0.07800477580260012,0.5770761475192354,0.0
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.11395878878087352,0.0,0.0,0.0,0.02848969719521838,0.0,0.11623796455649099,0.7413135494674168,0.0
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.6393831553973903,0.06049822064056941,0.0,0.05812574139976276,0.0,0.0,0.0,0.24199288256227763,0.0
115,115,pixel_5_4,7.5,116,121,99,5,False,,0.0,0.0,0.07633130780974047,0.0,0.024445974396583546,0.04889194879316709,0.0,0.0,0.12721884634956745,0.7231119226509417
116,116,pixel_6_1,5.0,117,120,115,6,False,,0.0,0.0,0.0,0.0,0.0,0.06540047782389917,0.0,0.0,0.03403494254100876,0.900564579635092
117,117,pixel_0_6,1.0,118,119,116,7,False,,0.0,0.0,0.0,0.0,0.0,0.0677048070412999,0.0,0.0,0.0,0.9322951929587001
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.035038542396636285,0.0,0.0,0.0,0.9649614576033637
119,119,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,121,pixel_4_3,5.0,122,125,115,6,False,,0.0,0.0,0.3023954462803384,0.0,0.09684560044272274,0.0,0.0,0.0,0.4031939283737845,0.1975650249031544
122,122,pixel_3_1,1.5,123,124,121,7,False,,0.0,0.0,0.6048387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.39516129032258074
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,125,pixel_3_1,4.5,126,127,121,7,False,,0.0,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.8063241106719368,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_3_1,1.5,129,132,98,4,False,,0.0,0.026852846401718585,0.0,0.0,0.0,0.644468313641246,0.0,0.3286788399570354,0.0,0.0
129,129,pixel_0_2,11.0,130,131,128,5,False,,0.0,0.0,0.0,0.0,0.0,0.24630541871921185,0.0,0.7536945812807881,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,132,pixel_2_4,14.5,133,134,128,5,False,,0.0,0.04761904761904762,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
