,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,pixel_7_7,0.5,25,40,23,5,False,,0.0,0.0,0.10996308690102462,0.8029461482733639,0.0,0.0,0.0,0.021552765032600823,0.043985234760409844,0.021552765032600823
25,25,pixel_4_5,3.0,26,31,24,6,False,,0.0,0.0,0.04709228240595394,0.8596649984302571,0.0,0.0,0.0,0.02307521837891743,0.04709228240595394,0.02307521837891743
26,26,pixel_6_2,9.5,27,28,25,7,False,,0.0,0.0,0.2905982905982906,0.41880341880341876,0.0,0.0,0.0,0.0,0.2905982905982906,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_6_4,9.0,29,30,26,8,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,31,pixel_3_2,3.5,32,39,25,7,False,,0.0,0.0,0.0,0.9449244060475162,0.0,0.0,0.0,0.027537796976241903,0.0,0.027537796976241903
32,32,pixel_6_3,12.0,33,36,31,8,False,,0.0,0.0,0.0,0.9716823986674069,0.0,0.0,0.0,0.028317601332593003,0.0,0.0
33,33,pixel_7_3,10.5,34,35,32,9,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_3_4,13.0,37,38,32,9,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,31,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,pixel_4_5,6.5,41,42,24,6,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_2_5,11.0,44,53,23,5,False,,0.0,0.12283164544269529,0.06392259099568837,0.12283164544269529,0.0,0.06141582272134764,0.0,0.06264413917577459,0.12784518199137673,0.4385089742304221
44,44,pixel_6_4,4.5,45,46,43,6,False,,0.0,0.2808022922636103,0.14613180515759314,0.14040114613180515,0.0,0.14040114613180515,0.0,0.0,0.2922636103151863,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,46,pixel_7_3,14.0,47,48,44,7,False,,0.0,0.3967611336032389,0.2064777327935223,0.19838056680161945,0.0,0.19838056680161945,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_1_5,3.5,49,50,46,8,False,,0.0,0.0,0.3422818791946309,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_1_6,0.5,51,52,48,9,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,53,pixel_6_3,8.0,54,55,43,6,False,,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.0,0.11135371179039304,0.0,0.7794759825327511
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,55,pixel_4_5,12.5,56,57,53,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,58,pixel_6_2,2.5,59,60,22,4,False,,0.0,0.08786610878661087,0.8230723251643751,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.030484160191273167,0.0
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_3_2,3.5,61,62,58,5,False,,0.0,0.0,0.9023591087811271,0.032110091743119275,0.0,0.032110091743119275,0.0,0.0,0.03342070773263435,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_1_5,1.5,63,64,60,6,False,,0.0,0.0,0.4063745019920319,0.1952191235059761,0.0,0.1952191235059761,0.0,0.0,0.20318725099601595,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_6_2,6.5,65,66,62,7,False,,0.0,0.0,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,66,pixel_4_5,5.0,67,68,64,8,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_6_2,9.5,70,81,21,3,False,,0.0,0.07824767785377794,0.08144146062331992,0.07824767785377794,0.013041279642296323,0.0,0.03912383892688897,0.4655736832299789,0.24432438186995967,0.0
70,70,pixel_2_3,10.0,71,76,69,4,False,,0.0,0.11190689346463743,0.0,0.06714413607878246,0.02238137869292749,0.0,0.02238137869292749,0.7761862130707256,0.0,0.0
71,71,pixel_4_5,3.0,72,73,70,5,False,,0.0,0.02585315408479834,0.0,0.07755946225439503,0.0,0.0,0.0,0.8965873836608068,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_7_3,1.0,74,75,71,6,False,,0.0,0.028026905829596403,0.0,0.0,0.0,0.0,0.0,0.9719730941704036,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,pixel_6_3,12.5,77,80,70,5,False,,0.0,0.6666666666666667,0.0,0.0,0.16666666666666669,0.0,0.16666666666666669,0.0,0.0,0.0
77,77,pixel_3_4,9.0,78,79,76,6,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_2_5,5.0,82,91,69,4,False,,0.0,0.03125039860202299,0.19515555045344973,0.09375119580606897,0.0,0.0,0.06250079720404599,0.03187540657406345,0.585466651360349,0.0
82,82,pixel_4_5,3.0,83,84,81,5,False,,0.0,0.09780829574034892,0.5090023553834486,0.09780829574034892,0.0,0.0,0.19561659148069785,0.09976446165515591,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_3_2,0.5,85,86,82,6,False,,0.0,0.199203187250996,0.0,0.199203187250996,0.0,0.0,0.398406374501992,0.20318725099601595,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,86,pixel_6_4,2.0,87,88,84,7,False,,0.0,0.3311258278145695,0.0,0.3311258278145695,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,pixel_7_3,10.5,89,90,86,8,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_2_3,5.0,92,95,81,5,False,,0.0,0.0,0.0477975632614808,0.09184629803186506,0.0,0.0,0.0,0.0,0.8603561387066542,0.0
92,92,pixel_2_3,1.5,93,94,91,6,False,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,96,pixel_2_5,3.5,97,140,20,2,False,,0.008690510473769193,0.16699412282929033,0.03476204189507677,0.012524559212196773,0.17116897590002259,0.18369353511221936,0.08349706141464516,0.05110020158576283,0.11297663615899944,0.17459235541802304
97,97,pixel_7_3,13.5,98,125,96,3,False,,0.0,0.09063625727749028,0.04716784817502046,0.011329532159686285,0.1359543859162354,0.46451081854713766,0.21526111103403942,0.011556122802880011,0.02358392408751023,0.0
98,98,pixel_6_4,9.5,99,110,97,4,False,,0.0,0.06657669000625005,0.023098035308290837,0.0,0.2663067600250002,0.19973007001875012,0.4216523700395836,0.02263607460212502,0.0,0.0
99,99,pixel_4_2,11.5,100,105,98,5,False,,0.0,0.052576235541535225,0.0,0.0,0.0,0.10515247108307045,0.7886435331230284,0.05362776025236594,0.0,0.0
100,100,pixel_1_5,3.0,101,104,99,6,False,,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0
101,101,pixel_6_3,15.5,102,103,100,7,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,100,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105,105,pixel_3_4,15.5,106,109,99,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.9320905459387483,0.06790945406125166,0.0,0.0
106,106,pixel_3_2,9.0,107,108,105,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,pixel_7_3,8.5,111,114,98,5,False,,0.0,0.0768025078369906,0.03996865203761756,0.0,0.4608150470219436,0.26880877742946707,0.1536050156739812,0.0,0.0,0.0
111,111,pixel_4_2,7.5,112,113,110,6,False,,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_6_3,15.0,115,122,110,6,False,,0.0,0.062340966921119595,0.06488549618320612,0.0,0.18702290076335878,0.43638676844783714,0.24936386768447838,0.0,0.0,0.0
115,115,pixel_3_4,5.5,116,117,114,7,False,,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.6363636363636364,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_4_5,7.0,118,119,115,8,False,,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.7777777777777778,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_6_1,2.0,120,121,117,9,False,,0.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_1_5,0.5,123,124,114,7,False,,0.0,0.0,0.2064777327935223,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,125,pixel_4_5,3.0,126,137,97,4,False,,0.0,0.11572980632971186,0.07227208313651394,0.023145961265942372,0.0,0.7406707605101559,0.0,0.0,0.04818138875767596,0.0
126,126,pixel_2_3,15.0,127,132,125,5,False,,0.0,0.3297442799461642,0.20592193808882908,0.06594885598923285,0.0,0.3297442799461642,0.0,0.0,0.0686406460296097,0.0
127,127,pixel_3_4,9.5,128,129,126,6,False,,0.0,0.0,0.2562814070351759,0.0,0.0,0.6155778894472361,0.0,0.0,0.12814070351758794,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129,129,pixel_3_4,11.5,130,131,127,7,False,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,pixel_3_4,4.5,133,134,126,6,False,,0.0,0.7101449275362318,0.14782608695652175,0.14202898550724638,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_6_3,7.0,135,136,132,7,False,,0.0,0.8333333333333333,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_6_3,13.5,138,139,125,5,False,,0.0,0.0,0.0,0.0,0.0,0.962882096069869,0.0,0.0,0.03711790393013101,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,140,pixel_2_3,13.5,141,194,96,3,False,,0.013761542156190815,0.2115499813814431,0.02752308431238163,0.013221873836340194,0.1917171706269328,0.019832810754510287,0.006610936918170097,0.07417471222186847,0.16513850587428971,0.2764693819178734
141,141,pixel_4_5,4.5,142,157,140,4,False,,0.01775160286531752,0.034110923152963074,0.03550320573063504,0.017055461576481537,0.19613780812953768,0.025583192364722306,0.008527730788240769,0.09568113944406141,0.21301923438381018,0.3566297015642289
142,142,pixel_6_3,13.0,143,150,141,5,False,,0.0,0.0,0.13440151794655564,0.032282717545986404,0.0,0.032282717545986404,0.0,0.16464185948453064,0.5376060717862224,0.09878511569071839
143,143,pixel_4_2,0.5,144,147,142,6,False,,0.0,0.0,0.0,0.050779306914276234,0.0,0.0,0.0,0.05179489305256176,0.8456309069806001,0.05179489305256176
144,144,pixel_3_4,15.5,145,146,143,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
145,145,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,147,pixel_7_3,4.5,148,149,143,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771495877502946,0.9422850412249707,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,150,pixel_6_4,10.0,151,154,142,6,False,,0.0,0.0,0.36897699319924765,0.0,0.0,0.0886268267978585,0.0,0.36159745333526266,0.0,0.18079872666763133
151,151,pixel_1_5,15.0,152,153,150,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337
152,152,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,151,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,154,pixel_3_4,7.5,155,156,150,7,False,,0.0,0.0,0.8063241106719368,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,154,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,pixel_4_2,9.5,158,175,141,5,False,,0.024124197042657253,0.04635630019961589,0.0,0.011589075049903972,0.26654872614779135,0.023178150099807945,0.011589075049903972,0.0709251393054123,0.09649678817062901,0.449192548934278
158,158,pixel_3_4,2.5,159,162,157,6,False,,0.02263306913293156,0.021745497794385223,0.0,0.021745497794385223,0.021745497794385223,0.021745497794385223,0.0,0.06654122325081878,0.15843148393052095,0.6654122325081882
159,159,pixel_2_3,4.5,160,161,158,7,False,,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162,162,pixel_4_5,12.5,163,170,158,7,False,,0.0,0.02387448840381992,0.0,0.02387448840381992,0.02387448840381992,0.02387448840381992,0.0,0.0,0.1739427012278309,0.73055934515689
163,163,pixel_3_4,14.5,164,167,162,8,False,,0.0,0.0,0.0,0.0,0.04435432771511849,0.04435432771511849,0.0,0.0,0.3231529590672919,0.588138385502471
164,164,pixel_4_2,3.0,165,166,163,9,False,,0.0,0.0,0.0,0.0,0.08845723363541179,0.08845723363541179,0.0,0.0,0.5524063978048166,0.2706791349243601
165,165,LEAF_NODE,-2.0,-1,-1,164,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595988538681949,0.14040114613180515
166,166,LEAF_NODE,-2.0,-1,-1,164,10,True,,0.0,0.0,0.0,0.0,0.24752475247524752,0.24752475247524752,0.0,0.0,0.0,0.504950495049505
167,167,pixel_6_2,15.5,168,169,163,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259263,0.9074074074074074
168,168,LEAF_NODE,-2.0,-1,-1,167,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,169,LEAF_NODE,-2.0,-1,-1,167,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,170,pixel_2_5,12.5,171,174,162,8,False,,0.0,0.05170630816959669,0.0,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.8965873836608066
171,171,pixel_6_3,6.5,172,173,170,9,False,,0.0,0.2475247524752475,0.0,0.2475247524752475,0.0,0.0,0.0,0.0,0.0,0.504950495049505
172,172,LEAF_NODE,-2.0,-1,-1,171,10,True,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,171,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,174,LEAF_NODE,-2.0,-1,-1,170,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,175,pixel_2_3,1.5,176,183,157,6,False,,0.025825661592683742,0.07443867164950019,0.0,0.0,0.5458835920963346,0.024812890549833395,0.024812890549833395,0.07592744508249019,0.025825661592683742,0.20247318688664048
