,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
167,167,LEAF_NODE,-2.0,-1,-1,166,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,pixel_7_5,2.0,169,170,166,8,False,,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0,0.3422818791946309,0.0
169,169,LEAF_NODE,-2.0,-1,-1,168,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,168,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,165,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,172,pixel_5_4,9.5,173,194,0,1,False,,0.30467388918372995,0.04765305243502933,0.0,0.0,0.3335713670452053,0.06126821027360914,0.20422736757869714,0.041662382986054215,0.0,0.006943730497675703
173,173,pixel_2_5,5.5,174,189,172,2,False,,0.5904748570259234,0.013193464657669966,0.0,0.0,0.0,0.09235425260368975,0.27706275781106926,0.013457333950823365,0.0,0.013457333950823365
174,174,pixel_7_5,6.0,175,182,173,3,False,,0.066973079448457,0.032173342087984245,0.0,0.0,0.0,0.2252133946158897,0.6756401838476691,0.0,0.0,0.0
175,175,pixel_3_5,0.5,176,179,174,4,False,,0.11512415349887134,0.11060948081264108,0.0,0.0,0.0,0.6636568848758464,0.11060948081264108,0.0,0.0,0.0
176,176,pixel_5_4,4.5,177,178,175,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,176,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
